Name,Scientific Name,Class,Order
Australian King-Parrot,Alisterus scapularis,Aves,Psittaciformes
Latitude,Longitude,,
-37.8935502,145.3755569,,
-37.47639084,149.6750031,,
-37.5987391,149.7278341,,
-38.5646767,143.9692211,,
-37.6104,149.7151,,
-38.3791,144.1742,,
-37.4798305,149.679966,,
-37.9707,145.7371,,
-37.9423293,145.6914139,,
-36.5171,146.6522,,
-37.67537,145.08149,,
-37.6056,149.4861,,
-36.33333,146.3167,,
-37.7122759,145.0716305,,
-38.775,143.658,,
-36.06672,147.51851,,
-38.0052428,144.4125366,,
-37.7248,145.2294,,
-37.64669,145.02379,,
-37.88285,145.19477,,
-38.46667,144.0917,,
-37.7422,149.1367,,
-36.4478894,146.2381232,,
-36.34167,146.6967,,
-38.075,145.925,,
-37.51244,145.74874,,
-36.49778,146.1422,,
-37.91008,145.40716,,
-37.90736,145.30792,,
-37.87756,145.3189,,
-37.575,149.758,,
-37.4803,145.54549,,
-38.48152,146.7729,,
-38.464,144.094,,
-38.26062,146.22685,,
-37.8886394,145.194025,,
-37.4803,145.54549,,
-37.73462,147.68815,,
-37.88167,145.19472,,
-37.73467,145.20595,,
-36.2648735,146.670785,,
-38.6353,143.8902,,
-37.6499469,145.3310839,,
-37.525,149.692,,
-37.69194,147.7769,,
-37.82727,145.37196,,
-37.89158,145.12845,,
-38.4650144,144.1024518,,
-37.72376,145.135,,
-37.9088734,145.4476547,,
-37.47639,149.675,,
-36.575,146.075,,
-37.0525,144.2747,,
-38.5372654,143.9763451,,
-37.725,145.142,,
-37.5653,149.7588,,
-36.3703803,146.2983656,,
-38.39911,144.18848,,
-38.02945,145.9075,,
-37.78774,148.77179,,
-37.7495187,147.8231049,,
-37.7495187,147.8231049,,
-37.7994972,145.1255362,,
-36.575,146.1144,,
-37.7495187,147.8231049,,
-37.47504,149.676,,
-37.82125,145.38194,,
-37.7491958,145.0893223,,
-38.4083,144.0916,,
-37.71082,145.28199,,
-37.51528,145.6831,,
-36.125986,146.6113901,,
-37.74222,149.4967,,
-37.92389,145.32778,,
-36.525,146.225,,
-37.88111,145.1925,,
-37.6845132,145.5736542,,
-37.7528034,147.9424417,,
-38.40556,144.18611,,
-38.1956,146.2823,,
-37.8259426,145.0147462,,
-38.134,145.855,,
-37.8836746,145.3553081,,
-37.6815,145.5513,,
-38.582,143.918,,
-37.73634,145.24384,,
-37.81107,145.01498,,
-38.09,145.72,,
-37.68382,145.53279,,
-38.473,144.093,,
-38.35,143.55,,
-37.61115,149.7149,,
-37.01759,145.123,,
-36.2814,146.9182,,
-36.091183,147.207835,,
-37.73634,145.24384,,
-38.6375,143.8861,,
-37.86583,145.3258,,
-38.46407,145.3026,,
-38.01933,147.29328,,
-37.88996,145.19968,,
-37.475,149.675,,
-36.57944,146.1036,,
-37.4798305,149.679966,,
-38.85708,143.512,,
-36.2038,146.9539,,
-37.92389,145.32778,,
-38.4657,144.0699,,
-37.74533,145.12716,,
-37.08,148.75,,
-38.7555067,143.6719894,,
-36.52611,146.15917,,
-37.7491958,145.0893223,,
-37.529329,145.523221,,
-37.5279024,145.5192375,,
-37.9662,146.9824,,
-37.5583,149.7583,,
-37.61115,149.7149,,
-37.5635,149.7553,,
-37.9066894,145.3701496,,
-37.8801378,145.1923943,,
-37.68382,145.53279,,
-38.407228,144.170216,,
-37.9423293,145.6914139,,
-37.77361,145.13639,,
-38.26062,146.22685,,
-37.8083,145.2083,,
-38.6375,143.8889,,
-37.8263279,145.1613235,,
-38.2268,146.2272,,
-37.88469,145.14955,,
-37.8641,145.3261,,
-38.17667,146.2505,,
-36.0857,147.1655,,
-38.665,143.86184,,
-37.9074953,145.3101271,,
-37.5625,148.9521,,
-38.258,146.225,,
-38.258,146.225,,
-38.2839957,146.6259384,,
-38.3687,145.0329,,
-37.6569732,145.9425653,,
-37.525,145.325,,
-37.5563,149.7562,,
-36.29865,146.89591,,
-36.7416,146.0916,,
-37.7503,148.8168,,
-37.69083,147.7811,,
-37.4803,145.54549,,
-37.52858,149.68623,,
-37.8935502,145.3755569,,
-38.03031,145.34731,,
-37.348395,148.317577,,
-37.8981684,145.1998361,,
-37.721192,145.801999,,
-37.9439098,145.650773,,
-37.67889,147.85056,,
-37.549414,145.530316,,
-37.93028,145.4892,,
-38.8401,143.5596,,
-37.6083,145.2416,,
-37.89389,145.44639,,
-38.6676315,143.8609752,,
-37.6583,145.5083,,
-36.54056,146.0161,,
-37.8801378,145.1923943,,
-37.5250477,146.011498,,
-37.5029733,145.1448268,,
-36.2038,146.9539,,
-37.9403731,145.3480482,,
-37.5275995,149.6205282,,
-37.85139,148.0644,,
-36.432436,146.2358278,,
-37.3851,149.5963,,
-37.7178792,145.8811391,,
-36.1379642,146.8780256,,
-37.4083,148.8916,,
-37.67537,145.08149,,
-37.22917,147.48889,,
-36.363538,146.32064,,
-37.7691,148.3552,,
-37.7563,147.2233,,
-36.348,146.702,,
-36.29865,146.89591,,
-37.4004,145.5613,,
-37.8548642,145.2105904,,
-37.7699,147.7637,,
-38.37556,146.16472,,
-37.8969,146.3728,,
-37.87485,147.94,,
-37.73462,147.68815,,
-37.2416,146.0916,,
-37.39589,145.55863,,
-36.89,148.42166,,
-37.79333,146.9481,,
-37.4328,148.5141,,
-38.7503683,143.6200404,,
-37.6462477,149.7004795,,
-37.96412,145.49658,,
-37.8801378,145.1923943,,
-37.7491958,145.0893223,,
-37.7491958,145.0893223,,
-37.66472,147.8781,,
-37.96278,145.6294,,
-38.0002344,145.9231567,,
-37.6417,148.7212,,
-37.77987,145.56661,,
-37.7676,145.6745,,
-38.37073,144.17907,,
-37.6773378,145.5314694,,
-37.75054,145.12299,,
-37.7584335,145.0809431,,
-38.325,146.542,,
-37.401983,145.563176,,
-37.4798305,149.679966,,
-37.7471,148.6457,,
-36.2426,146.70455,,
-37.6901032,145.0994396,,
-36.258,146.775,,
-36.915,147.562,,
-37.9272061,145.94028,,
-37.8801378,145.1923943,,
-37.477441,149.676361,,
-37.56609,149.15106,,
-38.09,145.72,,
-37.4312,145.5754,,
-38.665,143.86184,,
-37.75,145.25,,
-38.665,143.86184,,
-37.456,148.492,,
-36.698,146.854,,
-38.33209,144.31992,,
-37.74394,148.64961,,
-37.5326,149.6919,,
-37.3854,148.4849,,
-37.2237,148.4378,,
-37.62755,148.89015,,
-37.7907,145.36736,,
-38.2143,146.2513,,
-37.8872846,145.3702381,,
-38.4845,144.03282,,
-37.9423293,145.6914139,,
-37.7699,147.7637,,
-37.946934,145.684993,,
-38.3206534,144.0719926,,
-38.26062,146.22685,,
-37.84722,145.1917,,
-37.525,145.342,,
-38.36035,144.95297,,
-37.8801378,145.1923943,,
-37.91667,145.35,,
-37.9401,145.4429,,
-38.4685089,144.1047478,,
-36.72694,146.9706,,
-37.7361,147.6828,,
-38.55287,143.44669,,
-36.7428,147.1989,,
-37.7491958,145.0893223,,
-37.86611,145.3258,,
-37.6644,147.8736,,
-37.80833,145.20277,,
-37.49522,148.17024,,
-37.9483398,145.297966,,
-37.9272061,145.94028,,
-37.84422,145.33847,,
-37.4798305,149.679966,,
-37.4208124,149.6429668,,
-37.68917,147.7764,,
-37.73467,145.20595,,
-36.2038,146.9539,,
-37.69111,147.77583,,
-37.866,145.326,,
-37.865,145.326,,
-38.0386,145.6636,,
-36.432436,146.2358278,,
-38.75833,143.43028,,
-37.6977,145.5521,,
-37.73467,145.20595,,
-37.8935502,145.3755569,,
-37.74306,148.04389,,
-37.74058,145.14141,,
-37.81,148.15,,
-37.5279024,145.5192375,,
-37.8801378,145.1923943,,
-37.5787493,149.746635,,
-37.65,145.53,,
-37.64389,147.7256,,
-37.73922,145.16613,,
-37.7484,145.5846,,
-36.89919,148.4265,,
-37.9423293,145.6914139,,
-36.825,145.858,,
-37.9423293,145.6914139,,
-38.4587,144.08048,,
-38.28944,145.07833,,
-37.3267,148.2626,,
-37.8089,148.05853,,
-36.925,146.108,,
-37.51244,145.74874,,
-38.545129,143.959559,,
-37.4798305,149.679966,,
-37.5399495,148.9365005,,
-38.03795,145.36834,,
-38.419242,145.5498308,,
-37.9423293,145.6914139,,
-37.9509,146.5568,,
-37.8236,145.49288,,
-37.98729,145.48799,,
-38.4583,144.0916,,
-36.2038,146.9539,,
-38.037179,145.451976,,
-36.15088,146.84535,,
-37.8757,145.5919,,
-38.09,145.72,,
-38.83,143.58,,
-37.5296,145.34088,,
-37.5279024,145.5192375,,
-38.582,143.918,,
-37.41107,144.90898,,
-37.388,149.629,,
-37.8922733,145.3684117,,
-37.8757,145.5919,,
-36.8734,145.9596,,
-37.54167,145.3267,,
-37.5298,145.2668,,
-37.74333,147.71583,,
-38.037179,145.451976,,
-37.7958,148.7466,,
-38.4083,144.2583,,
-37.5787493,149.746635,,
-38.3302,144.0525,,
-37.96296,145.93336,,
-37.88469,145.14955,,
-37.8801378,145.1923943,,
-38.8401,143.5596,,
-37.95028,145.66139,,
-36.5817,148.0845,,
-37.7495187,147.8231049,,
-36.359857,146.695551,,
-36.136435,146.875099,,
-37.8886394,145.194025,,
-38.1712247,145.2448723,,
-37.9403731,145.3480482,,
-37.9468925,145.5802543,,
-37.86,145.6,,
-37.7431,149.451,,
-38.38285,144.06309,,
-37.2518,148.8758,,
-38.09167,146.04583,,
-38.545129,143.959559,,
-37.7913,146.9496,,
-37.6223387,145.3719934,,
-37.6164,148.8289,,
-37.9022,146.3637,,
-38.3302,144.0525,,
-36.942,146.525,,
-37.96419,145.93112,,
-37.9022,146.3637,,
-37.7957057,145.113076,,
-38.346848,146.4049724,,
-38.2311,144.3181,,
-37.52858,149.68623,,
-37.75923,145.18095,,
-37.73462,147.68815,,
-37.1916,146.3916,,
-37.54239,145.53056,,
-36.7013,147.2066,,
-36.9205,144.709025,,
-37.658,147.875,,
-38.41667,143.75,,
-37.9439098,145.650773,,
-37.57444,149.7114,,
-37.4693,149.7767,,
-37.6223387,145.3719934,,
-38.037179,145.451976,,
-37.6083,149.7083,,
-36.3,146.9167,,
-37.1954,146.4197322,,
-37.9050979,145.3589702,,
-36.1583,146.6083,,
-37.69111,147.77583,,
-38.3541933,144.9472618,,
-37.677905,145.5313802,,
-38.3302,144.0525,,
-37.8981684,145.1998361,,
-37.7495187,147.8231049,,
-37.5415,145.3277,,
-37.5609,145.52902,,
-37.60294,145.24329,,
-37.5561965,149.7560281,,
-37.7751925,145.2243233,,
-37.5275995,149.6205282,,
-37.9066894,145.3701496,,
-37.5279024,145.5192375,,
-37.6583,145.5083,,
-37.86582,145.06463,,
-37.7968988,145.0193489,,
-37.88306,145.1925,,
-36.54056,146.0161,,
-37.74163,145.74146,,
-38.09,145.72,,
-37.49665,149.90844,,
-37.7525,145.1803,,
-37.4762,149.6752,,
-36.29865,146.89591,,
-37.88334,145.375,,
-37.7495187,147.8231049,,
-37.75592,145.65272,,
-38.3684343,143.9365974,,
-37.5617,145.4178,,
-37.69083,147.7811,,
-37.372,149.617,,
-37.8378691,145.2463388,,
-37.5279024,145.5192375,,
-37.7795342,145.0459886,,
-37.9022,146.3637,,
-37.5296,145.34088,,
-37.75923,145.18095,,
-36.3794865,145.359292,,
-37.9423293,145.6914139,,
-36.38431,146.33652,,
-37.58,147.08,,
-37.7491958,145.0893223,,
-37.58333,145.41666,,
-38.09,145.72,,
-37.9468925,145.5802543,,
-38.0050567,145.4104042,,
-36.89664,147.06298,,
-37.4798305,149.679966,,
-37.692,147.775,,
-37.7484,145.5846,,
-36.99348,145.61742,,
-37.7495187,147.8231049,,
-37.9481,146.3428,,
-37.7495187,147.8231049,,
-36.70194,146.9153,,
-37.9083,145.3083,,
-38.6476,143.9022,,
-38.095,146.0633,,
-39.019197,146.3317966,,
-38.473,144.093,,
-37.4448,148.9385,,
-37.4803,145.54549,,
-37.8801378,145.1923943,,
-37.4151,146.5846,,
-37.80833,145.2028,,
-36.5538614,148.1229866,,
-37.92714,145.4639,,
-38.37278,145.7061,,
-37.08996,148.4136,,
-36.2038,146.9539,,
-37.9066894,145.3701496,,
-37.4034,148.9259,,
-38.037179,145.451976,,
-37.7531776,145.6925755,,
-38.42615,144.0438,,
-37.84694,145.1931,,
-36.4083,146.7583,,
-37.8919,145.3175,,
-37.6525,147.3916,,
-37.88515,145.17333,,
-37.8935502,145.3755569,,
-37.72,145.77,,
-37.58,145.58,,
-36.29865,146.89591,,
-37.8801378,145.1923943,,
-37.90972,145.3128,,
-38.33944,145.09806,,
-37.01759,145.123,,
-37.6845132,145.5736542,,
-37.675,145.525,,
-37.75,145.75,,
-37.73467,145.20595,,
-37.984357,145.595046,,
-37.7531776,145.6925755,,
-38.3716,144.9995,,
-37.92339,145.32792,,
-37.87878,145.1354,,
-37.20444,145.0514,,
-37.9188,145.3726,,
-38.258,146.225,,
-37.7484,145.5846,,
-37.68884,145.3049,,
-37.7506954,145.6766978,,
-37.503,147.908,,
-37.22917,147.4889,,
-37.80833,145.20277,,
-37.6848,149.1225,,
-37.87756,145.3189,,
-37.7661564,145.353477,,
-37.852,146.774,,
-37.7506954,145.6766978,,
-37.9278,145.9417,,
-37.5787493,149.746635,,
-38.33064,144.05138,,
-37.4798305,149.679966,,
-38.37,145,,
-37.5279704,149.7381163,,
-38.83,143.58,,
-37.9344,146.7981,,
-38.473,144.093,,
-37.9468925,145.5802543,,
-38.81667,143.5833,,
-37.3665,145.7539,,
-37.68768,145.5224,,
-37.5372703,149.7424936,,
-37.4218,148.9535,,
-37.8602,145.5001,,
-37.8872846,145.3702381,,
-37.6908419,145.0972939,,
-37.82777,145.38421,,
-37.7416,145.1083,,
-37.9423293,145.6914139,,
-37.5561965,149.7560281,,
-36.3083,146.0083,,
-36.7484,146.9179,,
-37.7495187,147.8231049,,
-37.775,147.925,,
-38.258,146.225,,
-38.26062,146.22685,,
-37.5083,145.7416,,
-38.4685089,144.1047478,,
-38.3302,144.0525,,
-37.23333,145.9167,,
-37.86583,145.3258,,
-37.984,145.489,,
-36.7498,147.2151,,
-37.5818,145.5846,,
-38.3983,144.1849,,
-37.7531776,145.6925755,,
-37.5387926,149.8139906,,
-37.7491958,145.0893223,,
-37.65413,149.68554,,
-38.2283,146.1451,,
-37.62293,147.70019,,
-36.2416,146.5916,,
-37.88334,145.375,,
-37.71502,145.29852,,
-37.7735303,145.5243444,,
-36.40985,146.61492,,
-36.2215787,146.1712503,,
-37.73462,147.68815,,
-37.51244,145.74874,,
-37.7884,146.7883,,
-37.7495187,147.8231049,,
-37.8801378,145.1923943,,
-38.42615,144.0438,,
-38.4654,144.0906,,
-37.9423293,145.6914139,,
-36.825,145.858,,
-36.34167,146.6967,,
-36.8247106,146.0632432,,
-38.3206534,144.0719926,,
-38.3979674,144.1879553,,
-38.38285,144.06309,,
-37.85576,145.36478,,
-38.26062,146.22685,,
-37.575,149.758,,
-37.7508323,145.6766563,,
-37.2445,146.90103,,
-37.52858,149.68623,,
-37.6192,149.1581,,
-36.7484,146.9179,,
-37.1644,145.4247,,
-37.8801378,145.1923943,,
-37.9294,145.4896,,
-36.2038,146.9539,,
-36.36388,145.37143,,
-37.9423293,145.6914139,,
-38.6676315,143.8609752,,
-37.386,149.596,,
-38.582,143.918,,
-38.8401,143.5596,,
-37.94889,145.8122,,
-37.79025,145.38619,,
-36.3794865,145.359292,,
-37.8935502,145.3755569,,
-37.94639,145.67222,,
-37.8846407,145.1904779,,
-37.4218,148.9535,,
-37.7515,148.7964,,
-37.908,147.925,,
-38.6343294,143.8894941,,
-37.92389,145.3278,,
-37.411,148.957,,
-37.2083749,145.4298525,,
-38.258,146.225,,
-37.62529,145.10986,,
-37.8834657,145.3573501,,
-37.9066894,145.3701496,,
-37.64903,145.79681,,
-37.88306,145.1925,,
-37.58333,145.58333,,
-37.78881,148.08029,,
-37.89028,145.3694,,
-37.2416,146.0916,,
-37.8773,147.8728,,
-36.2044,146.9544,,
-37.8194,145.2725,,
-37.237,145.889,,
-38.4,146.1667,,
-38.6151,143.5609,,
-37.5482,149.7559,,
-37.6908419,145.0972939,,
-36.125986,146.6113901,,
-37.9272061,145.94028,,
-37.75556,147.71472,,
-37.53709,145.35203,,
-37.6845132,145.5736542,,
-37.96296,145.93336,,
-37.91057,145.13439,,
-37.8801378,145.1923943,,
-37.475,149.675,,
-37.49665,149.90844,,
-38.4441064,144.0948136,,
-37.748305,145.731074,,
-38.40174,144.18388,,
-37.2416,146.0916,,
-37.8801378,145.1923943,,
-37.71082,145.28199,,
-37.9423293,145.6914139,,
-37.8801378,145.1923943,,
-37.7495187,147.8231049,,
-37.7495187,147.8231049,,
-36.7484,147.2512,,
-37.9423293,145.6914139,,
-37.7129888,145.0609446,,
-38.0285,146.6285,,
-37.9423293,145.6914139,,
-38.09167,146.0458,,
-37.81107,145.01498,,
-37.9423293,145.6914139,,
-37.9068,146.3716,,
-37.8801378,145.1923943,,
-37.4762,149.6752,,
-37.5561965,149.7560281,,
-37.2311,145.9184,,
-37.47639,149.675,,
-37.65316,148.69375,,
-37.5387926,149.8139906,,
-37.74861,145.1039,,
-37.73634,145.24384,,
-37.90497,145.24196,,
-37.938647,145.4916,,
-38.26,146.228,,
-37.8916,145.3083,,
-36.5032,147.0263,,
-38.4302613,144.9358463,,
-37.9068,146.3716,,
-37.4435347,149.7045484,,
-37.4083,148.8916,,
-37.8935502,145.3755569,,
-37.9074953,145.3101271,,
-36.29865,146.89591,,
-37.7359,146.6749,,
-37.34199,148.85491,,
-36.07222,147.35,,
-37.525,149.692,,
-37.2916,146.1916,,
-37.64778,145.50139,,
-37.20734,145.71548,,
-38.40174,144.18388,,
-37.3313,148.2514,,
-38.438969,143.903015,,
-37.75556,148.9714,,
-36.73742,147.17219,,
-36.31476,146.88461,,
-38.8349836,143.5138798,,
-36.07222,147.51666,,
-37.51244,145.74874,,
-37.75442,145.68695,,
-37.7506,148.1415,,
-37.8986,146.3648,,
-37.725,147.592,,
-37.8811,145.3769,,
-37.65501,145.31684,,
-37.8061533,145.2082729,,
-37.6845132,145.5736542,,
-37.3277945,144.415824,,
-38.7013866,143.7835693,,
-37.22228,148.26345,,
-37.866,145.326,,
-37.92339,145.32792,,
-37.8801378,145.1923943,,
-37.71194,147.36417,,
-37.52858,149.68623,,
-37.375,148.342,,
-38.62196,143.69846,,
-37.85343,145.49966,,
-37.78591,145.12493,,
-37.6908419,145.0972939,,
-37.8872846,145.3702381,,
-37.9151,145.4179,,
-37.845,145.3142,,
-38.375,146.692,,
-36.825,146.058,,
-36.2416,146.5916,,
-37.7484,145.5846,,
-37.7946,146.1522,,
-37.82714,145.41023,,
-37.8935502,145.3755569,,
-37.70433,145.10088,,
-37.6417,148.7212,,
-38.0261122,145.3676283,,
-38.26062,146.22685,,
-38.67958,143.39188,,
-37.53305,149.6911,,
-37.401,148.529,,
-38.473,144.093,,
-37.5787493,149.746635,,
-37.86753,145.77038,,
-37.53199,148.26772,,
-36.17111,147.03583,,
-37.75442,145.68695,,
-38.09,145.72,,
-38.09,145.72,,
-37.3476,148.8613,,
-37.44413,148.58399,,
-37.9173,145.6202,,
-37.475,149.675,,
-37.5296,145.34088,,
-37.8935502,145.3755569,,
-37.946934,145.684993,,
-37.4146,148.5228,,
-37.88388,145.1942,,
-37.9481,146.3428,,
-37.9423293,145.6914139,,
-37.73634,145.24384,,
-37.7139,145.0538,,
-38.458409,144.061164,,
-37.75,145.75,,
-37.56609,149.15106,,
-38.37005,146.19051,,
-37.6385678,145.190227,,
-36.2215787,146.1712503,,
-38.097,146.391,,
-37.475,149.675,,
-38.5401,143.97205,,
-37.758,145.175,,
-36.3722462,146.7239141,,
-36.9017,146.0825,,
-37.457,148.579,,
-37.8569,145.3594,,
-37.5844,145.3866,,
-37.4803,145.54549,,
-37.17119,145.09075,,
-36.82312,146.06414,,
-37.8834657,145.3573501,,
-38.09,145.72,,
-37.5561965,149.7560281,,
-37.9403731,145.3480482,,
-37.9423293,145.6914139,,
-37.7471,148.6457,,
-36.58333,145.75,,
-37.36666,145.75,,
-37.5297,145.3245,,
-37.223429,148.262087,,
-38.09,145.72,,
-37.96296,145.93336,,
-37.62857,145.53623,,
-38.1751417,145.7929348,,
-37.8449,145.3141,,
-38.3976,146.1681,,
-37.2416,146.0916,,
-36.2136,147.1775,,
-37.74329,145.13409,,
-38.458409,144.061164,,
-37.9403731,145.3480482,,
-37.9702375,145.7364321,,
-37.59306,148.1314,,
-37.69658,145.28457,,
-38.3569,144.9703,,
-37.8801378,145.1923943,,
-36.8633303,146.0614997,,
-37.87756,145.3189,,
-37.69868,146.36774,,
-38.0318,145.6346,,
-36.5399,147.8363,,
-37.3765,145.7628,,
-37.67537,145.08149,,
-37.7122759,145.0716305,,
-37.8801378,145.1923943,,
-37.2317,145.8846,,
-37.8449,145.3141,,
-36.125986,146.6113901,,
-37.32917,148.2606,,
-37.6852,147.7948,,
-36.719379,146.948299,,
-37.8801378,145.1923943,,
-37.908,145.325,,
-37.8061533,145.2082729,,
-37.8872846,145.3702381,,
-38.44389,146.54028,,
-37.25193,145.48209,,
-38.258,146.225,,
-37.4803,145.54549,,
-36.4478894,146.2381232,,
-37.9924,145.7035,,
-37.73467,145.20595,,
-37.9234,147.6929,,
-37.6343,147.5027,,
-37.97661,146.37462,,
-37.7491958,145.0893223,,
-37.8935502,145.3755569,,
-37.6463,148.7157,,
-37.9423293,145.6914139,,
-37.7101,147.6598,,
-38.40174,144.18388,,
-37.8872846,145.3702381,,
-37.01927,145.57811,,
-37.80833,145.2028,,
-37.8378691,145.2463388,,
-37.55504,149.7491,,
-37.4364,148.5142,,
-37.0965384,142.460146,,
-36.7901,145.9596,,
-36.8679144,145.9890838,,
-37.89511108,145.3416595,,
-37.68917,147.77639,,
-37.23194,147.61333,,
-37.80273,148.72947,,
-37.51667,145.4667,,
-37.8801378,145.1923943,,
-38.325,144.325,,
-37.5561965,149.7560281,,
-37.5387,149.7397,,
-37.5372703,149.7424936,,
-37.9403731,145.3480482,,
-36.5447552,145.9927621,,
-37.9848,145.5955,,
-37.767735,145.585653,,
-37.69111,147.77583,,
-36.525,145.958,,
-37.5561965,149.7560281,,
-37.51027,145.75544,,
-37.88514,145.19377,,
-37.62857,145.53623,,
-37.7502,148.8191,,
-37.86977,145.29652,,
-38.0002344,145.9231567,,
-37.76972,145.6722,,
-37.69305,147.7761,,
-37.7294,147.1324,,
-37.2609381,145.8692551,,
-37.4803,145.54549,,
-37.8801378,145.1923943,,
-37.6231,147.5838,,
-37.8907,145.9964,,
-37.549414,145.530316,,
-37.9083,145.5916,,
-37.52443,149.70314,,
-36.29865,146.89591,,
-37.1270695,147.5341666,,
-37.8679,145.4044,,
-38.08772,145.73549,,
-37.93479,146.79744,,
-37.88356,145.19374,,
-37.81107,145.01498,,
-36.5032,147.0241,,
-38.4657,144.0699,,
-38.5640589,143.656643,,
-36.21395,147.17632,,
-37.7876274,148.537302,,
-37.52858,149.68623,,
-37.83,145.4972,,
-38.8261897,143.5551661,,
-37.52858,149.68623,,
-37.9066894,145.3701496,,
-37.494,148.168,,
-38.26,146.228,,
-37.9584104,145.2662945,,
-38.33064,144.05138,,
-37.88469,145.14955,,
-37.8801378,145.1923943,,
-38.3206534,144.0719926,,
-37.8834657,145.3573501,,
-37.8763,147.9311,,
-37.95,146.45,,
-38.81667,143.5667,,
-37.865,145.326,,
-37.08333,146.41666,,
-37.5787493,149.746635,,
-37.75442,149.12876,,
-37.6192545,145.3695099,,
-37.6773378,145.5314694,,
-37.4156,148.5206,,
-37.7491958,145.0893223,,
-38.425,145.04167,,
-37.7535,145.2162,,
-38.4302613,144.9358463,,
-37.69,147.77,,
-36.9107,145.5126,,
-38.5583,143.9416,,
-37.7396176,145.2150536,,
-37.87666,145.5911,,
-37.70305,147.36361,,
-37.8801378,145.1923943,,
-37.4798305,149.679966,,
-37.9423293,145.6914139,,
-37.6908419,145.0972939,,
-37.35298,148.69735,,
-38.667979,143.860866,,
-37.5279024,145.5192375,,
-36.363538,146.32064,,
-37.81598,145.3797,,
-38.582,143.918,,
-38.83,143.58,,
-37.9549,145.5801,,
-38.4730784,145.2361679,,
-37.62857,145.53623,,
-38.0439,145.7186,,
-37.4548,148.4852,,
-37.748569,147.8212165,,
-38.41324,143.58581,,
-36.3794865,145.359292,,
-37.457,148.579,,
-37.5547,149.7493,,
-37.88469,145.14955,,
-38.2134345,145.2506733,,
-37.5834,149.1933,,
-37.8336,147.9337,,
-37.125,145.208,,
-37.3833,149.5962,,
-36.73,146.98,,
-37.6332267,145.114305,,
-38.634959,143.8905647,,
-37.7749087,145.2372193,,
-37.755,147.638,,
-37.8916,145.3083,,
-38.5226628,143.720877,,
-38.14118,146.28795,,
-37.8801378,145.1923943,,
-36.432436,146.2358278,,
-37.8941,146.3592,,
-36.2038,146.9539,,
-37.93841,145.42326,,
-37.82555,147.94472,,
-37.7685,145.554663,,
-38.18935,145.08819,,
-37.75054,145.12299,,
-36.6768864,146.0256815,,
-38.83,143.58,,
-37.8801378,145.1923943,,
-38.4283619,145.5382383,,
-37.873041,145.1894331,,
-37.415974,145.564957,,
-37.86583,145.3258,,
-37.75923,145.18095,,
-37.7141,147.5861,,
-36.75,145.58333,,
-37.5806,145.3776,,
-37.6855,145.5853,,
-37.94639,145.67222,,
-37.6818,147.7846,,
-37.6417,148.7212,,
-36.432436,146.2358278,,
-36.4399,148.0562,,
-38.135263,146.5077873,,
-37.88253,145.19457,,
-38.7013866,143.7835693,,
-37.6430671,145.5536556,,
-37.78428,145.61691,,
-37.52346928,145.2809233,,
-36.90278,146.0825,,
-38.33064,144.05138,,
-37.345,148.852,,
-36.825,145.858,,
-36.532,147.901,,
-37.75442,145.68695,,
-37.5561965,149.7560281,,
-37.8449,145.3141,,
-37.8801378,145.1923943,,
-37.89166,145.325,,
-37.7484,145.9179,,
-37.80833,145.2028,,
-38.21535,146.25105,,
-37.69111,147.77583,,
-38.1479,146.2965,,
-38.665,143.86184,,
-38.542,143.975,,
-37.865,145.326,,
-37.49522,148.17024,,
-37.9423293,145.6914139,,
-37.8801378,145.1923943,,
-37.81694,147.93028,,
-36.69559,146.90956,,
-37.6314,144.5018,,
-37.73922,145.16613,,
-37.6527593,145.520093,,
-37.8061533,145.2082729,,
-37.5694,149.1249,,
-37.5789,145.3817,,
-37.7508323,145.6766563,,
