Name,Scientific Name,Class,Order
-29.49142932,153.1141572,,
-36.7743,145.4498,,
-32.77818,152.11343,,
-28.92597471,153.3027204,,
-31.4590985,152.9286149,,
-35.27405167,138.5596313,,
-28.35400299,152.5694377,,
-21.37687581,144.9774041,,
-34.21385967,150.7865982,,
-31.43375,152.91978,,
-34.38321467,150.5572661,,
-32.763279,151.956582,,
-30.59373662,152.6101256,,
-32.538234,151.619796,,
-37.4069,144.3286,,
-31.44009747,152.9233674,,
-30.21428552,152.9323988,,
-28.90012039,152.3345168,,
-30.8306485,149.4785821,,
-31.47205209,152.9049084,,
-31.45855749,152.9230366,,
-31.58781602,152.8358287,,
-28.412159,153.557329,,
-33.60304168,149.5177786,,
-32.81004895,151.8539039,,
-38.2436,145.3125,,
-37.4308,144.2328,,
-31.20135255,150.2721515,,
-32.7431,152.0776,,
-36.36766862,149.966058,,
-35.19118352,138.7628135,,
-38.4068,142.7263,,
-32.667905,152.171303,,
-31.43687458,152.8953046,,
-34.56027492,150.5908489,,
-30.41445297,153.0354422,,
-36.4647,145.5564,,
-31.31341755,152.232447,,
-30.0965369,152.8125791,,
-31.4553,152.9126,,
-36.7068,144.7929,,
-33.04574661,151.2785202,,
-33.97865337,150.9898316,,
-34.36206315,150.2035896,,
-29.23142618,150.7561219,,
-32.70825,152.06812,,
-30.17897483,152.5794659,,
-34.38168074,150.5378682,,
-34.05261163,150.8319355,,
-37.773,144.093,,
-27.544452,153.279633,,
-32.67232164,152.1105549,,
-30.49233419,151.6787853,,
-34.35738929,150.3679349,,
-34.38160453,150.5597051,,
-32.19259219,152.0717584,,
-31.4371,152.9198,,
-30.8173,150.14931,,
-28.30523059,153.5024489,,
-36.3783137,149.8995956,,
-31.39795005,152.8890702,,
-31.46371631,152.8947379,,
-33.63828912,151.3244412,,
-32.75232305,151.8541106,,
-34.47130131,150.5204769,,
-32.78530573,151.9113491,,
-37.7948,144.4282,,
-34.12317499,150.9915664,,
-38.3859,146.4843,,
-38.1234,146.7929,,
-38.2568,146.8929,,
-37.98011,140.93048,,
-30.09711463,152.8064859,,
-26.46899414,151.763916,,
-32.73177,151.86573,,
-31.65040976,152.8291356,,
-34.13492736,150.8419787,,
-28.46036544,153.1736916,,
-30.06846373,152.4765143,,
-30.06415169,152.7062561,,
-30.87002182,149.5521594,,
-37.5789,145.3585,,
-31.45423664,152.924661,,
-30.53277044,152.9327216,,
-30.59797515,149.1855951,,
-32.73681,152.10783,,
-32.75823892,151.859906,,
-34.21337282,150.7841039,,
-28.95725884,153.3149066,,
-34.0641657,150.8490945,,
-37.6568,145.5429,,
-29.04857279,149.4840762,,
-34.224956,150.803501,,
-31.46927243,152.9039532,,
-37.7568,143.8096,,
-33.51075881,150.7269153,,
-31.54354109,152.8598614,,
-28.36113232,153.5322799,,
-37.1901,145.8429,,
-33.53377848,150.6326212,,
-38.1804,141.6927,,
-37.4235,144.2763,,
-37.1664,145.8383,,
-34.50132259,150.1538883,,
-29.47682973,152.3131007,,
-27.531132,153.281952,,
-30.49508723,151.665822,,
-32.27553755,152.2660168,,
-28.47298787,153.1849493,,
-30.07058491,152.8848736,,
-32.59151802,151.6478597,,
-30.58229564,152.9614526,,
-33.60979004,149.4976527,,
-37.7235,144.0263,,
-31.47319158,152.9221824,,
-31.4531,152.8766,,
-34.07668796,150.8526136,,
-34.19705628,150.7987672,,
-37.4087,144.3297,,
-31.44734983,152.9204041,,
-32.709401,152.061218,,
-32.81649221,151.7147161,,
-34.22718004,150.7978098,,
-31.44296778,152.8989707,,
-32.05180301,151.4628815,,
-37.4,143.911,,
-38.0298,141.5682,,
-30.34009081,152.9512475,,
-32.721979,152.073233,,
-37.9333,145.6647,,
-32.75682397,151.7585154,,
-31.44750087,152.8237608,,
-32.60629734,152.0973548,,
-31.50338105,152.8967681,,
-31.23915387,149.2639269,,
-34.47398846,150.5169575,,
-34.11183955,150.8156283,,
-27.6021914,153.1219125,,
-27.31587217,153.5731321,,
-30.50840319,152.8524696,,
-28.18964532,153.5043733,,
-31.4401227,152.9204313,,
-32.739566,152.098761,,
-31.4051659,152.8194616,,
-28.35678129,152.6959592,,
-34.75736065,146.5334703,,
-31.51122672,152.6588239,,
-38.24134857,143.1531215,,
-30.60868002,149.1760637,,
-37.869,143.981,,
-37.2901,142.6263,,
-34.53870574,150.5755868,,
-36.3568,146.3096,,
-31.37360234,152.7043417,,
-34.14585498,150.8465915,,
-32.731161,152.005667,,
-32.73374,151.96391,,
-33.62098613,149.5092188,,
-28.39538329,153.5612246,,
-31.44486093,152.9088718,,
-30.60220604,152.6780127,,
-37.607,143.893,,
-30.40802813,152.9687665,,
-36.17045111,149.2671776,,
-30.59898244,149.1868482,,
-35.9082,136.9072,,
-30.16405856,152.5998947,,
-32.6748709,152.1768398,,
-32.80127628,151.8812503,,
-30.8484652,149.2194102,,
-37.8568,145.5096,,
-38.6,144,,
-37.2105,143.6704,,
-38.4,146.4,,
-28.59852926,153.4301535,,
-37.1347,145.2398,,
-38.393,144.935,,
-32.73792,152.03798,,
-30.49293365,151.701881,,
-31.44226059,152.4606052,,
-31.46619064,152.9231356,,
-32.7261429,152.0124816,,
-33.5511533,151.2194997,,
-32.730599,152.036916,,
-28.41493106,153.5570112,,
-37.8565,144.2511,,
-29.28703059,152.7498665,,
-33.51439369,151.2988435,,
-37.1691,145.8394,,
-34.15097762,150.8061622,,
-29.00643723,152.6409211,,
-31.44489365,152.9247966,,
-34.14626519,150.8253696,,
-34.05607,150.84763,,
-37.866,144.336,,
-38.04,141.293,,
-31.2681245,152.5306676,,
-30.87527663,149.7886855,,
-37.5401,144.2096,,
-34.54064415,150.5796814,,
-30.60413352,152.6554733,,
-29.08814523,153.3864102,,
-32.746749,152.066231,,
-36.18098709,149.2662694,,
-28.41229,153.55673,,
-31.47126099,152.9225735,,
-33.60994644,149.4977747,,
-27.5374125,153.1364258,,
-34.38275472,150.5374779,,
-37.1068,145.4596,,
-34.38247527,150.5428578,,
-31.47100419,152.868351,,
-32.736131,152.082856,,
-30.72078762,151.7634497,,
-31.54222183,152.8580619,,
-34.54043444,150.5772906,,
-31.41999,152.86721,,
-36.85816032,149.6899864,,
-27.55019276,153.0599409,,
-27.548827,153.193087,,
-36.2886,146.1933,,
-35.00718498,149.9647203,,
-30.15430489,152.7403296,,
-38.377,142.828,,
-34.49189528,150.1784215,,
-30.27056997,152.8254104,,
-38.8054,143.5303,,
-38.1234,145.9596,,
-27.65,153.133333,,
-27.21751211,153.0250937,,
-31.46861724,152.9086804,,
-37.68,145.58,,
-32.64061652,150.8913471,,
-32.728358,152.004594,,
-32.77996367,151.9194224,,
-34.42713581,150.609217,,
-30.18917034,152.7336312,,
-37.9151,147.8346,,
-32.727148,152.009497,,
-31.51318415,152.7220067,,
-36.81189126,149.8576013,,
-31.43557434,152.8836992,,
-29.71110901,153.2348524,,
-33.62160804,149.4940976,,
-34.06228685,150.8810689,,
-28.29591501,153.5670831,,
-29.21052786,152.4457948,,
-31.53380429,152.8073868,,
-30.50822342,152.8530952,,
-28.46737639,152.0995661,,
-37.94,144.44,,
-29.05186427,152.9458115,,
-32.662983,152.175057,,
-36.7735,144.2929,,
-30.51304055,152.8517226,,
-32.728432,152.008969,,
-34.49101113,150.1748804,,
-30.27950666,152.8275053,,
-27.530122,153.270409,,
-38.1801,141.5104,,
-34.19373574,150.8021412,,
-21.47785218,145.0365001,,
-31.45387954,152.9174947,,
-29.00341578,152.9022144,,
-31.36505824,152.8090361,,
-29.02628447,152.8766906,,
-34.3805249,150.5413599,,
-31.70393336,152.7893153,,
-38.1247,142.0459,,
-29.100734,152.745664,,
-28.3141643,153.554328,,
-32.33929059,152.2509028,,
-31.44678513,152.9122904,,
-32.13693548,151.4913505,,
-34.53551048,150.2099766,,
-30.42880288,152.9724468,,
-34.53479355,150.2062208,,
-37.8905,141.4934,,
-30.19006928,152.5778086,,
-31.47937527,152.8851524,,
-32.756349,152.066508,,
-37.2429,143.2849,,
-28.29883143,153.5024336,,
-36.44267868,149.9756053,,
-19.07761658,146.9193372,,
-31.43806456,152.8940721,,
-37.9813,141.5189,,
-38.2083,145.3171,,
-28.31535679,153.4345836,,
-31.45912626,152.9097527,,
-38.503,146.293,,
-32.776069,152.098195,,
-38.1806,141.5073,,
-37.0854,143.3679,,
-36.65174199,149.9435536,,
-33.61896063,149.494891,,
-38.3705,146.4615,,
-37.8818,145.3179,,
-27.73840142,151.6110925,,
-37.1502,145.1956,,
-30.52748706,151.671542,,
-30.60366163,151.307001,,
-29.36199193,150.9831435,,
-33.60279004,149.4985834,,
-37.5237,144.2769,,
-37.9453,144.3888,,
-30.87251384,149.1574816,,
-36.01141739,149.3673096,,
-29.70525336,152.8397565,,
-30.13457399,152.8121228,,
-34.60025857,150.1618847,,
-33.61407399,149.4939144,,
-31.09655028,152.8521986,,
-32.76493005,151.7573352,,
-32.72606,152.10317,,
-34.50497802,150.1556368,,
-36.1068,144.9096,,
-31.37064235,152.6292029,,
-33.72268203,149.5007235,,
-34.53615413,150.208953,,
-32.77173811,151.8565308,,
-28.58515592,153.5546204,,
-37.3143,145.9455,,
-28.41521,153.55616,,
-37.77135048,144.9870881,,
-31.10538311,150.1416975,,
-31.46388862,152.9210428,,
-36.9758,142.5243,,
-32.766744,151.946862,,
-32.73979,152.10425,,
-32.17024081,152.0033646,,
-30.77677093,152.8563469,,
-31.45027194,152.87901,,
-27.532943,153.281984,,
-34.38207898,150.5397377,,
-38.471,146.416,,
-37.7094,143.8391,,
-37.4401,143.9096,,
-37.3735,144.1263,,
-38.191,141.683,,
-36.17095272,149.2635347,,
-37.7693,145.1897,,
-32.755442,152.100288,,
-37.3568,144.1429,,
-34.38256418,150.5590031,,
-32.725651,152.104141,,
-31.1716378,152.7977877,,
-37.2226,144.0455,,
-37.5817,149.7512,,
-37.9083,144.6426,,
-37.5068,144.3096,,
-34.4020054,150.638212,,
-30.20493878,152.7351472,,
-31.35701809,152.8051807,,
-32.676646,152.181391,,
-31.47100602,152.8793307,,
-30.29858748,153.1209469,,
-32.77033642,151.8512106,,
-38.7734,146.5429,,
-38.5339,143.9446,,
-37.0441115,149.5537633,,
-34.49356803,150.1623065,,
-34.60071906,150.162305,,
-32.78030804,151.9071391,,
-37.6235,144.6096,,
-32.72922,152.00995,,
-31.45274857,152.9257884,,
-31.45194,152.92082,,
-32.749095,152.067862,,
-36.82575365,149.5240617,,
-35.36294844,149.3122421,,
-37.04421578,149.7505038,,
-31.48077133,152.8730645,,
-32.6681714,152.1628521,,
-32.78527784,151.908146,,
-38.8568,145.9929,,
-32.78575669,151.9113436,,
-28.33505959,153.4797722,,
-34.55388548,150.5914255,,
-36.6574152,149.7198919,,
-37.9568,144.4096,,
-36.17598529,149.2676595,,
-34.13250537,150.8273486,,
-31.46470866,152.8537915,,
-31.45613706,152.9191758,,
-34.54083549,150.5752417,,
-27.55124148,153.0576637,,
-32.72301511,152.0140132,,
-31.44111,152.92476,,
-38.3401,142.3763,,
-37.6794,145.5332,,
-32.77752749,151.8986313,,
-34.50589034,150.1576529,,
-33.61398244,149.4935939,,
-37.3401,144.1596,,
-37.3295,144.3347,,
-37.7145,147.5815,,
-31.44762472,152.9275079,,
-38.3446,143.9861,,
-37.5073,144.4291,,
-31.64806325,152.8156504,,
-33.44692353,151.2523996,,
-28.41418,153.55599,,
-31.4503554,152.9221066,,
-38.4681,145.2194,,
-34.50243589,150.1552441,,
-32.15216464,151.5129418,,
-32.78658869,151.9033248,,
-33.59641557,149.5119956,,
-30.46754029,152.710594,,
-31.49375636,152.8747421,,
-37.4568,144.3929,,
-34.38038795,150.5417227,,
-32.75071749,151.8760127,,
-31.45291006,152.92422,,
-31.45205456,152.9002871,,
-31.476655,152.9201688,,
-38.7,143.6,,
-32.78522248,151.851553,,
-38.0558,141.3826,,
-28.16294192,153.2632578,,
-30.6571042,152.9650544,,
-34.07638918,150.8509958,,
-34.45384406,150.6149856,,
-28.68801344,153.5089687,,
-26.7,152.9,,
-36.8418,142.4207,,
-36.40368155,149.9674276,,
-34.14124004,150.8471858,,
-37.4401,144.1263,,
-27.54864463,153.0590451,,
-32.80426455,151.8625223,,
-34.49370366,150.1739839,,
-28.414824,153.555369,,
-27.30654571,151.8514856,,
-34.38233187,150.5402087,,
-34.04023368,150.8738302,,
-38.2068,145.5429,,
-35.8678,145.5452,,
-27.54679446,153.0586803,,
-32.78575204,151.9108098,,
-29.94470048,151.7524447,,
-37.37046533,144.3925226,,
-34.38216789,150.5405724,,
-37.8927,141.5006,,
-31.6305686,152.7691098,,
-38.491,146.417,,
-32.776595,151.886673,,
-37.949,144.435,,
-37.18,145.85,,
-35.4068,143.7096,,
-27.528951,153.273345,,
-30.33525208,151.6627166,,
-28.47760556,153.5248222,,
-38.0568,141.1763,,
-34.1929796,150.7901175,,
-37.4049,144.3219,,
-27.496752,153.254411,,
-30.07587251,152.4674896,,
-30.1084036,152.7739738,,
-29.4111076,152.5467963,,
-31.47496558,152.8877581,,
-27.7368342,153.0825531,,
-34.10932493,150.9636124,,
-37.9848,141.5428,,
-31.43700929,152.8945363,,
-30.42007883,152.9494587,,
-31.43663346,152.9245067,,
-37.6592,144.4941,,
-34.38459853,150.5561384,,
-38.372,141.616,,
-34.3814252,150.5417467,,
-34.49289292,150.1600213,,
-30.95061601,152.8346881,,
-32.54951917,151.6257245,,
-37.9068,142.0763,,
-34.0774127,150.8425182,,
-30.5212802,151.5189207,,
-34.53523175,150.2100077,,
-36.978,145.567,,
-36.8092411,149.5795584,,
-38.2068,145.1596,,
-38.6651,146.5846,,
-31.44740038,152.9296971,,
-36.9352,145.5555,,
-34.38128447,150.5405765,,
-37.0507,145.1721,,
-38.0901,146.3929,,
-37.7695,146.8145,,
-37.24,141.693,,
-27.535861,153.278458,,
-28.47901903,152.6649615,,
-38.6735,143.8263,,
-32.81303636,151.7119567,,
-28.82520027,152.7410383,,
-34.0628589,150.8558336,,
-37.3901,144.3096,,
-37.9937,141.5345,,
-28.2,152.7,,
-38.04,144.143,,
-37.0498,145.1743,,
-37.5401,145.3763,,
-28.59400742,153.3763667,,
-37.7068,145.8429,,
-35.59394712,148.8610213,,
-31.4661002,152.9227778,,
-34.95,138.6917,,
-32.66373918,152.1746238,,
-35.40212587,138.2683007,,
-32.72464,152.07179,,
-30.40896063,151.6805548,,
-37.7641,146.7952,,
-30.41165158,153.047935,,
-27.6386117,153.1646345,,
-29.46963125,152.3172746,,
-32.37916698,152.1385286,,
-31.45999917,152.8949316,,
-31.43213009,152.8863551,,
-28.60611111,153.5708333,,
-30.32396539,153.0835196,,
-33.64091052,150.9993733,,
-38.0307,141.5625,,
-31.44086631,152.9122959,,
-34.08316744,150.8519082,,
-32.07182922,151.5549229,,
-30.05145621,152.7369268,,
-28.9794513,153.4062939,,
-32.2506362,152.2547098,,
-38.407,144.043,,
-34.05346516,150.8569477,,
-30.7587834,152.6183856,,
-31.44336001,152.9234755,,
-32.73069,152.08207,,
-28.18839756,152.0510902,,
-32.75892044,151.8855171,,
-28.415264,153.554774,,
-31.47827323,152.9254735,,
-37.0735,144.2263,,
-37.0735,143.3763,,
-38.6279,145.7209,,
-32.07092499,152.4898918,,
-28.414979,153.555549,,
-30.64651702,149.8640683,,
-38.0827,141.4079,,
-31.48003691,152.8694965,,
-37.7068,145.6263,,
-34.91939373,150.1546465,,
-27.498196,153.255451,,
-31.44057906,152.9018883,,
-32.75755809,151.8844666,,
-36.9901,145.5096,,
-32.726081,152.031212,,
-28.47613333,153.5356694,,
-30.52019885,151.5199828,,
-36.1377,144.9012,,
-30.97571372,152.5141341,,
-29.11761264,150.7453445,,
-30.84374299,149.1787914,,
-34.53531677,150.5724496,,
-38.8192474,143.5502815,,
-34.49230786,150.1616089,,
-36.85121046,148.7622854,,
-31.55220162,152.855699,,
-32.76320028,151.764832,,
-37.4068,144.2096,,
-33.45413545,150.597528,,
-28.88424899,151.95698,,
-32.80471065,151.8619826,,
-33.60234373,149.497973,,
-34.49259204,150.1614251,,
-32.737274,152.173069,,
-28.60769453,153.4347118,,
-32.736868,152.027704,,
-38.057,141.293,,
-38.4778,146.4848,,
-38.3397,146.4239,,
-32.672328,152.182095,,
-34.58,138.42,,
-37.9923,141.5386,,
-34.33900971,150.632368,,
-31.47828971,152.882027,,
-28.58503959,153.5523927,,
-37.322,145.942,,
-31.46522962,152.8682012,,
-31.47538413,152.9198309,,
-31.49997518,152.8680998,,
-27.51042228,153.0699528,,
-27.39660696,151.9390509,,
-37.2874,145.9583,,
-34.49096122,150.1758402,,
-32.719223,152.107837,,
-32.771489,152.076123,,
-38.4304,146.3694,,
-32.18270862,152.0771624,,
-30.52856055,151.6553041,,
-36.9734,145.7429,,
-32.665804,152.175577,,
-31.45446296,152.9259554,,
-32.16129653,151.9352731,,
-31.4566,152.9196,,
-31.146525,150.2952722,,
-30.45788577,148.8012069,,
-32.721209,152.014883,,
-38.388,146.332,,
-37.2981,143.2302,,
-31.48905454,152.9104189,,
-29.00515251,152.8952104,,
-33.60098176,149.513552,,
-29.57312679,152.7470987,,
-30.49937,151.51743,,
-37.3901,143.9096,,
-30.11771782,152.560107,,
-34.41335312,150.5352646,,
-27.96222,153.2211,,
-30.44197512,153.0385767,,
-31.47682739,152.9081461,,
-30.1337614,152.8118129,,
-31.4809529,152.9112689,,
-34.22565177,150.7975565,,
-38.3235,142.7096,,
-31.46861642,152.9210072,,
-34.22672455,150.8030753,,
-32.736317,152.020719,,
-32.71445,152.06592,,
-30.60465012,149.1394946,,
-38.323,142.693,,
-30.15300711,153.074082,,
-31.47702729,152.9240637,,
-31.47016987,152.8977309,,
-30.17304524,152.633302,,
-34.80645955,150.4598649,,
-36.19040426,149.2909815,,
-33.0266956,151.296663,,
-31.44039387,152.8853138,,
-31.47032437,152.9254903,,
-34.38178313,150.5402683,,
-28.573256,153.5326741,,
-32.67098,151.69709,,
-32.15752449,151.5238827,,
-30.52760007,151.6471538,,
-34.19553248,150.7947487,,
-37.8436,144.2743,,
-31.52672903,152.7272331,,
-34.54059575,150.5772424,,
-30.45289,151.37546,,
-28.40890839,153.5268476,,
-38.7307,145.9424,,
-30.72540164,152.6877358,,
-27.496726,153.254378,,
-36.12198326,149.3334299,,
-34.18915651,150.7951643,,
-36.24772459,149.3996782,,
-32.63775305,151.9353154,,
-28.9968145,152.9104339,,
-27.528977,153.273878,,
-31.30752682,152.6088981,,
-31.43383663,152.8986227,,
-31.44322109,152.9121148,,
-30.22597908,152.8171136,,
-37.38,144.57,,
-32.24606577,152.215047,,
-30.43656518,152.9823381,,
-31.45592176,152.8756643,,
-31.44248917,152.9105474,,
-34.22619432,150.7966415,,
-29.30351053,153.0154923,,
-34.47632591,150.6445881,,
-34.26051982,150.7319833,,
-29.63175463,152.8261134,,
-31.98834779,152.3818485,,
-31.48284,151.71505,,
-32.728722,152.005226,,
-29.85629629,150.1338029,,
-32.7663,152.0437,,
-31.44659183,152.9202469,,
-30.04233112,152.706497,,
-29.6798869,152.875712,,
-29.05388284,152.4895211,,
-30.04332427,152.7067015,,
-32.66749,152.17367,,
-32.644482,151.623728,,
-28.45664628,153.552618,,
-30.50958185,152.790666,,
-30.26646648,152.8415941,,
-30.16734341,152.5940344,,
-31.64782493,152.2436311,,
-31.45653101,152.9292903,,
-30.33344525,153.0759854,,
-28.32334473,153.4754201,,
-34.41268814,150.5353712,,
-30.08132105,152.8058942,,
-30.6436623,149.2527956,,
-27.49944,152.86555,,
-37.39,143.343,,
-32.62202908,151.9479511,,
-30.05587876,152.7114365,,
-32.727554,152.007725,,
-34.43811927,150.5304133,,
-31.29086793,152.5933853,,
-31.53032201,152.7198492,,
-34.06213933,150.846654,,
-37.8901,144.1763,,
-30.05992636,152.7054075,,
-30.40762,151.69804,,
-32.735436,152.041372,,
-29.22507246,152.9053957,,
-32.744346,151.9913478,,
-28.7,153.5,,
-38.65,146.2,,
-28.39815579,152.5455763,,
-30.83726498,152.8209118,,
-27.60449219,151.741272,,
-34.22197457,150.7906189,,
-34.19538907,150.7947959,,
-30.68304689,148.7268473,,
-31.55525295,152.8524895,,
-31.30896076,152.608682,,
-31.47424334,152.931172,,
-31.45133083,152.9098654,,
-31.43756072,152.9210649,,
-31.4713632,152.9276475,,
-29.48979005,153.1046634,,
-30.15809606,153.1412751,,
-30.05046412,152.7114522,,
-30.33457444,153.0739056,,
-30.40867,151.69677,,
-33.58809572,149.5083792,,
-29.58221249,148.3175956,,
-30.04323296,152.7062246,,
-32.659998,152.043192,,
-30.32487207,153.0764988,,
-28.93473286,152.7372471,,
-34.22822021,150.7989984,,
-22.58588784,148.3458409,,
-34.38683335,150.5349769,,
-32.736094,152.032531,,
-29.22859358,152.9619751,,
-31.4818,151.71631,,
-31.45707843,152.9241114,,
-31.8161253,152.6964189,,
-31.48996477,152.9089334,,
-30.0484799,152.7119766,,
-28.34879941,153.4895884,,
-32.672642,152.177423,,
-31.45127626,152.9230215,,
-34.44619636,150.5214806,,
-31.4344,152.8779,,
-27.5516944,153.2550667,,
-28.39509471,153.5448724,,
-29.77810304,152.8782557,,
-33.60536488,149.5113701,,
-28.39913457,152.5494717,,
-31.48529119,152.8042941,,
-36.18917168,149.2965052,,
-27.81844,153.058589,,
-30.18007589,152.919023,,
-34.38186553,150.5403311,,
-27.8651946,153.0373478,,
-30.33163953,153.0775444,,
-33.6034,150.6216,,
-30.04501167,152.4048481,,
-34.54009178,150.5818327,,
-32.20572124,151.7165143,,
-29.65188319,152.8668785,,
-32.670563,152.171458,,
-36.2113,146.6013,,
-30.3353205,153.0789518,,
-31.47705516,152.9254218,,
-36.8493,145.6872,,
-28.4090345,153.5496797,,
-29.05471787,152.4720544,,
-28.657838,153.5507074,,
-29.00579272,152.8943986,,
-32.212243,152.142136,,
-37.6568,144.3763,,
-37.0734,145.2596,,
-32.676029,152.181411,,
-30.83974422,152.6943727,,
-30.12211725,152.4340022,,
-34.48872055,150.1562002,,
-32.7626524,151.9563332,,
-28.3934626,153.5551755,,
-34.91362256,149.4553369,,
-27.628889,153.165278,,
-32.28013196,152.1841501,,
-31.439462,152.885563,,
-31.64948501,152.2436387,,
-30.32802575,153.0843033,,
-32.28250653,152.2013956,,
-31.70378271,152.1579113,,
-34.22315131,150.795885,,
-37.0568,145.3263,,
-27.54925,153.2788,,
-32.7691,152.0362,,
-28.39004611,153.325203,,
-38.3489,143.3988,,
-29.083,153.366,,
-34.18917834,150.7998943,,
-34.0005437,150.9208085,,
-32.72334,152.01516,,
-34.25216604,150.7297646,,
-31.47626789,152.9215693,,
-31.68371605,152.1253863,,
-30.22668662,152.8010359,,
-28.65878608,153.4638623,,
-32,152.466,,
-28.71990312,153.5992485,,
-30.18034681,152.9193343,,
-30.12269222,152.4334072,,
-30.79839241,149.0842441,,
-30.44422071,152.9354693,,
-32.664661,151.673858,,
-31.48339,151.71596,,
-32.728398,152.005729,,
-32.62997408,151.9391598,,
-29.07088521,152.798124,,
-37.6568,144.5263,,
-37.8568,144.2763,,
-33.60463248,149.5078301,,
-33.14496339,151.0911251,,
-38.2234,146.3263,,
-36.01377691,149.3664801,,
-31.44981822,152.9145083,,
-29.22949371,152.9542574,,
-34.42614864,150.469301,,
-30.04992266,152.7114538,,
-37.4235,143.9096,,
-27.593045,153.28451,,
-32.720149,152.134911,,
-32.676005,152.181429,,
-31.43229656,152.9148504,,
-29.00594566,152.8938,,
-31.45781,152.90875,,
-32.28204555,152.201251,,
-34.38262298,150.5407874,,
-34.89986382,138.6967722,,
-30.15802816,152.8058474,,
-33.59141834,149.5076011,,
-38.3955,145.1719,,
-30.33608603,153.0788589,,
-30.17517523,152.7388726,,
-29.06205512,152.7737121,,
-30.68896727,152.5688253,,
-30.05472895,152.6643527,,
-30.5205759,152.9731508,,
-34.38605307,150.5562919,,
-31.47798963,152.9190517,,
-31.43577358,152.9200035,,
-34.41004654,150.5340237,,
-30.33547382,153.079108,,
-32.732705,152.039437,,
-33.59767063,149.5083641,,
-32.7241921,152.0305941,,
-30.49693,151.20069,,
-33.523646,150.690327,,
-37.6568,144.5096,,
-31.44748133,152.929234,,
-34.38571557,150.5560951,,
-31.4348,152.8999,,
-31.9406,152.4037,,
-34.22280174,150.7939946,,
-32.776613,152.097675,,
-34.028034,151.0466065,,
-28.36122605,153.5758539,,
-31.4605423,152.8364566,,
-32.666823,152.174399,,
-38.1735,144.3263,,
-33.61842264,149.5102716,,
-32.672373,152.175834,,
-28.57670017,153.4264503,,
-36.238,146.107,,
-30.95791019,150.2003428,,
-31.44093375,152.9187889,,
-33.85,146.03,,
-29.22499265,152.9074124,,
-32.25254734,151.7398883,,
-31.47249,152.93471,,
-32.73398,152.0822,,
-36.8448,145.8667,,
-31.4567,152.9265,,
-31.44235569,152.9008235,,
-32.817584,151.717204,,
-31.6226738,152.1684795,,
-36.7536,145.2576,,
-27.53218,153.281813,,
-28.94823568,152.2919632,,
-32.769521,152.036333,,
-32.62278742,151.9480275,,
-28.71635812,152.6437292,,
-34.22651487,150.8034498,,
-30.11618811,152.9263419,,
-28.20590068,151.6585965,,
-34.22242226,150.7894458,,
-38.7901,146.5429,,
-32.68089321,151.8019005,,
-29.00308512,152.8946478,,
-32.743153,152.086551,,
-28.28391948,153.56449,,
-31.15977457,152.9255477,,
-30.42443,153.02499,,
-31.45555499,152.9264808,,
-38.0735,144.1763,,
-34.3863298,150.5520972,,
-28.083333,153.45,,
-31.4738411,152.922024,,
-29.41315072,153.354647,,
-29.21029272,152.9115101,,
-30.26916435,152.8412987,,
-32.722317,151.719893,,
-31.4410945,152.916221,,
-31.46052523,152.9244139,,
-31.62252112,152.1685863,,
-29.27190558,152.934165,,
-32.601999,151.614233,,
-30.04410928,152.6581753,,
-31.91434835,152.4446713,,
-33.60643687,149.5032525,,
-31.5456795,152.8599425,,
-36.18510282,149.3037358,,
-32.75870528,151.9655821,,
-31.45521623,152.9183451,,
-34.42283476,150.6430657,,
-30.33502102,153.0817084,,
-34.2237201,150.7974331,,
-31.31419984,148.9799523,,
-34.38084028,150.5391106,,
-32.05443608,152.5135805,,
-38.6651,146.0846,,
-32.728795,152.006287,,
-36.6098,145.4811,,
-33.59018238,149.5059989,,
-34.01895681,150.8849294,,
-30.73538531,152.7127742,,
-30.32847811,153.0824832,,
-31.47451671,152.9202548,,
-30.47498,151.63962,,
-32.14544609,151.5016005,,
-28.4761,153.53027,,
-30.4973,151.20037,,
-26.93569898,151.4351636,,
-31.43495,152.92453,,
-30.05392615,152.6645007,,
-28.58101153,153.4187983,,
-31.43046124,152.8867359,,
-30.12327611,152.8063724,,
-32.7340307,152.0403089,,
-32.735642,151.953392,,
-33.416223,150.6803486,,
-29.3432318,152.7496261,,
-34.3826529,150.5404821,,
-36.19469512,149.3022266,,
-37.4068,143.9263,,
-31.52254251,152.4040065,,
-30.6840232,152.4540029,,
-34.38114973,150.538808,,
-30.56035468,153.0187902,,
-29.28409533,152.9457392,,
-28.27221,153.4986,,
-37.5326,149.6885,,
-31.48325,151.71592,,
-34.45871705,150.5183024,,
-31.64853204,152.2442054,,
-31.47066323,152.7836413,,
-30.14017021,152.8128909,,
-32.14827943,151.5047349,,
-27.751347,153.037364,,
-36.9151,144.6679,,
-34.195296,150.789592,,
-31.46808923,152.9149548,,
-32.772004,151.859005,,
-29.59651958,152.9182372,,
-31.43480382,152.9008841,,
-31.43486646,152.9002106,,
-30.32825551,153.0775417,,
-30.13589782,152.5982435,,
-33.3079499,150.1865577,,
-32.37024035,152.4441063,,
-30.73588158,149.1042212,,
-28.32216253,153.549881,,
-32.733452,151.998103,,
-31.43631215,152.6807707,,
-28.39832449,153.36746,,
-34.53136298,150.2082115,,
-32.29587164,152.2151386,,
-32.728312,152.009045,,
-30.04802754,152.7114593,,
