Name,Scientific Name,Class,Order
Koala,Phascolarctos cinereus,Mammalia,Diprotodontia
Latitude,Longitude,,
-34.49214357,150.1751253,,
-34.49601923,150.1525988,,
-32.635895,152.137972,,
-38.32386783,145.3572308,,
-32.72436771,152.1466327,,
-30.70920115,148.8096086,,
-35.024263,138.680709,,
-34.41567698,150.5315381,,
-38.3886,145.1357,,
-28.870223,153.34928,,
-35.013773,138.714148,,
-28.821422,153.301422,,
-32.7667,152.0435,,
-31.30407836,152.5609106,,
-29.548754,150.566109,,
-37.2141,145.4421,,
-35.006395,138.614801,,
-34.854085,138.706363,,
-30.29573368,153.1232729,,
-32.78890871,151.9107712,,
-27.522203,153.241656,,
-31.45462863,152.4689655,,
-31.45096045,152.9092238,,
-19.13091,146.869578,,
-36.18393173,149.4098599,,
34.572446,138.410023,,
-31.22683759,152.4263268,,
-35.067951,138.595802,,
-34.10608373,150.8144214,,
-31.42577451,152.8925707,,
-34.930989,138.703319,,
-30.18685384,152.5882723,,
-29.43444022,153.1689084,,
-35.001915,138.637918,,
-38.355707,141.584002,,
-30.86349608,149.5207365,,
-34.951823,138.696793,,
-28.82908,153.33672,,
-30.10725088,152.8204887,,
-34.38267617,150.5425366,,
-28.742883,153.213756,,
-28.553954,153.155456,,
-34.996388,138.666761,,
-34.91934246,150.1524598,,
-35.02282,138.62706,,
-33.60111158,149.4973779,,
-34.903133,138.702333,,
-30.18432373,152.7469818,,
-26.769106,152.8172,,
-28.651518,153.377239,,
-31.71722222,149.0991667,,
-30.355,151.57545,,
-27.180774,152.900523,,
-33.27220415,150.5763629,,
-36.08061632,149.2280733,,
-26.84012612,149.8178119,,
-29.86266862,152.9677992,,
-28.600035,153.243628,,
-29.6072663,152.8570252,,
-37.3039,145.3234,,
-27.7332223,153.1952759,,
-37.8828,141.5796,,
-34.962376,138.696624,,
-32.76582863,151.747042,,
-34.8620891,138.8250911,,
-28.161473,153.461248,,
-33.61032023,149.5047021,,
-38.2727,142.3164,,
-36.201,146.173,,
-27.54511072,153.0619097,,
-28.815694,153.314384,,
-34.915061,138.70764,,
-34.991684,138.689026,,
-28.25288222,153.3714422,,
-34.41832944,150.6431922,,
-24.65981,150.97468,,
-30.897196,150.032651,,
-30.898114,150.031973,,
-28.636188,153.396246,,
-31.936633,152.408961,,
-30.59351698,152.6339191,,
-28.60788,153.01913,,
-30.15796186,152.7653472,,
-28.868465,153.416578,,
-34.962719,138.728448,,
-27.8560639,153.0511097,,
-19.125773,146.868615,,
-38.2965,145.3093,,
-28.9389,153.240832,,
-31.4572623,152.9301213,,
-31.20304162,149.2328447,,
-31.449851,152.922596,,
-31.43610232,152.8889601,,
-34.960533,138.713992,,
-28.84810237,153.3025216,,
-32.80152909,151.7194461,,
-35.81940248,149.249866,,
-31.42560404,152.8738314,,
-34.945786,138.731544,,
-34.937441,138.676408,,
-28.58848,153.51744,,
-30.37471309,153.1013079,,
-34.981041,138.672386,,
-34.87287902,150.1166487,,
-32.46131614,152.1211491,,
-34.953696,138.682846,,
-34.49177548,150.1748002,,
-34.951682,138.679348,,
-31.47793555,152.9191255,,
-30.894431,150.03156,,
-38.3411,145.33999,,
-28.069302,153.346108,,
-34.959649,138.714796,,
-34.959092,138.709069,,
-27.546367,153.27035,,
-31.473394,152.92585,,
-31.46640021,152.8999666,,
-32.785435,152.111662,,
-32.731468,152.085713,,
-31.3732161,150.4129389,,
-37.1735,144.1756,,
-35.71876,137.24337,,
-35.012768,138.74372,,
-30.16052917,152.7782185,,
-28.71897607,152.7482734,,
-31.45841699,152.9297521,,
-34.959855,138.693114,,
-34.41298878,150.5350795,,
-30.61711,150.14023,,
-32.737977,152.03956,,
-32.29438241,152.2659925,,
-28.650488,153.465525,,
-37.430341,144.653733,,
-27.50953821,153.0703811,,
-34.960195,138.700385,,
-34.960351,138.730082,,
-30.13796234,152.5503285,,
-27.196517,152.944677,,
-29.43065911,153.1722226,,
-28.66296,153.424186,,
-34.38261915,150.5432885,,
-34.968661,138.657504,,
-35.005971,138.714154,,
-28.874092,153.276366,,
-35.002576,138.651838,,
-28.871608,153.432761,,
-28.91083811,152.3827731,,
-34.46094225,150.1474574,,
-32.731859,152.030759,,
-34.933858,138.703397,,
-38.3162,142.3672,,
-34.38065383,150.5419433,,
-34.97184981,150.1587345,,
-28.90186,153.328362,,
-31.1644945,149.1467658,,
-35.023951,138.580157,,
-36.18138001,149.3615409,,
-28.640037,153.389978,,
-35.009908,138.642904,,
-32.776412,152.108189,,
-35.011291,138.650831,,
-34.962442,138.697296,,
-34.931959,138.663552,,
-34.997235,138.614125,,
-32.87145,151.58822,,
-33.62186734,149.5070673,,
-28.874275,153.278897,,
-37.7202,145.8864,,
-34.38141541,150.5457486,,
-32.778697,152.101378,,
-19.121016,146.872239,,
-35.71701,137.24588,,
-34.47004241,150.1480509,,
-35.02093,138.771423,,
-30.28835877,149.5521354,,
-28.66049725,153.6104741,,
-28.873938,153.279041,,
-28.38548432,152.6329715,,
-28.692765,153.321104,,
-34.50616088,150.153789,,
-28.3617248,153.3194632,,
-34.924204,138.719444,,
-34.10925325,150.8136787,,
-34.39728534,150.6388886,,
-28.938896,153.240796,,
-37.4353,143.9082,,
-34.50788017,150.1560063,,
-27.54609053,153.0586159,,
-28.630018,153.584977,,
-32.17106869,151.8560403,,
-27.54929,153.072256,,
-21.8149,148.679,,
-26.745573,152.817066,,
-34.837145,138.708299,,
-36.06222871,149.2555175,,
-34.284,150.716,,
-28.868303,153.281767,,
-35.92663,137.00892,,
-34.933707,138.698551,,
-28.45601894,152.6721837,,
-34.963462,138.76484,,
-30.21483722,153.0431636,,
-28.28540648,153.5627049,,
-34.46878269,150.1742748,,
-30.50636312,152.8367674,,
-30.42729,151.5634,,
-32.66183,151.67308,,
-27.7618767,153.1785294,,
-30.58435932,153.0044849,,
-30.4125,153.02443,,
-30.35498886,152.9873369,,
-35.73338,137.26678,,
-28.159336,153.448681,,
-27.515149,153.160118,,
-28.57962972,153.488322,,
-28.5422577,153.3128466,,
-34.59424993,150.1612717,,
-32.582891,151.774017,,
-34.959601,138.70968,,
-34.988541,138.625608,,
-30.35427,151.57556,,
-28.588988,153.51735,,
-34.49869923,150.1554256,,
-34.14543472,150.7920288,,
-31.96120717,152.5113775,,
-35.017666,138.728378,,
-35.017244,138.648159,,
-35.006,138.63795,,
-34.877323,138.702609,,
-28.435268,153.238298,,
-34.867663,138.921182,,
-34.59288365,150.1657,,
-35.9211,137.0125,,
-28.090255,152.842414,,
-38.5159,146.0381,,
-34.956282,138.693697,,
-35.02521,138.625612,,
-34.958248,138.695454,,
-36.18524444,149.4086771,,
-33.56261671,149.552233,,
-34.87192753,150.1145383,,
-35.017874,138.759563,,
-36.2401,146.2262,,
-38.38395333,145.3009483,,
-35.007385,138.678592,,
-34.5025508,150.1563073,,
-28.413307,153.554431,,
-34.53472561,150.1264349,,
-34.897791,138.694835,,
-31.450935,152.926696,,
-36.18347121,149.4081113,,
-35.000257,138.677373,,
-34.978099,138.640528,,
-28.161683,153.44088,,
-37.6491,145.2924,,
-19.125385,146.869514,,
-32.699362,152.062293,,
-32.7645,152.0268,,
-36.9089,145.7782,,
-35.004019,138.647917,,
-34.960825,138.711525,,
-33.60904994,149.5042901,,
-34.914582,138.650573,,
-34.49174426,150.1734513,,
-32.28241551,152.2142032,,
-34.38140034,150.5436504,,
-35.001633,138.663019,,
-31.46408929,152.8687272,,
-34.911452,138.670668,,
-31.45305,151.62634,,
-34.53512054,150.599051,,
-36.7493,145.7774,,
-27.530769,153.281623,,
-35.004283,138.614195,,
-31.46577047,152.9150096,,
-34.910236,138.672457,,
-32.730325,152.002566,,
-30.899833,150.038395,,
-34.90361111,150.0064722,,
-28.64151536,153.5921418,,
-28.35039597,153.4719945,,
-26.382577,153.098883,,
-28.1717,153.4683,,
-38.337,144.999,,
-34.9909,138.741486,,
-27.745163,153.1817743,,
-23.39778262,150.490256,,
-35.003402,138.637479,,
-34.929585,138.694053,,
-34.979011,138.625793,,
-27.376041,151.869906,,
-34.36502778,150.4747778,,
-34.18734422,150.9870621,,
-26.75674,152.808106,,
-32.08608,152.42745,,
-35.017921,138.759793,,
-37.4888,144.2081,,
-32.7368203,152.0768831,,
-34.96299,138.618988,,
-27.467042,152.53961,,
-34.9882807,138.7307959,,
-35.73435,137.25602,,
-27.396678,153.43932,,
-33.12237303,151.1787448,,
-36.0913,146.2164,,
-30.98793,150.275,,
-31.95739959,152.4997046,,
-30.14160051,152.6350797,,
-28.120286,153.459946,,
-32.74605,152.10107,,
-34.53908881,150.2107504,,
-34.38483552,150.5639502,,
-31.43286146,152.8976978,,
-31.47073075,152.8349284,,
-30.84990451,152.8193196,,
-34.959721,138.692646,,
-27.28224754,152.6002655,,
-35.8726,145.5977,,
-31.58393884,152.8377326,,
-37.6401,147.8262,,
-32.661376,152.175182,,
-34.920423,138.684895,,
-26.38995,153.09401,,
-34.918261,138.721328,,
-28.82179,153.301716,,
-31.44133609,152.8897221,,
-34.958741,138.697021,,
-26.3803146,150.937218,,
-32.728236,152.005983,,
-32.19724562,151.7529147,,
-34.06915,150.85248,,
-34.984539,138.637226,,
-31.48121278,152.922439,,
-35.029193,138.725589,,
-33.27305425,150.6611941,,
-34.950174,138.676987,,
-34.874314,138.70354,,
-27.293805,152.92233,,
-36.94797488,148.6129076,,
-30.642759,151.451685,,
-38.4087,144.1642,,
-31.44995355,152.9144976,,
-35.005071,138.644615,,
-32.22846511,152.1711546,,
-34.51207935,150.6091949,,
-34.37679522,150.1222393,,
-35.022443,138.594622,,
-28.86847,153.56,,
-34.954039,138.681923,,
-30.31667,151.66203,,
-27.258905,152.957427,,
-31.38289712,150.3785298,,
-38.3914,145.1371,,
-30.440452,151.563458,,
-27.382401,152.468188,,
-27.143051,152.627055,,
-35.75412,137.31575,,
-27.501306,153.21881,,
-27.3,153,,
-30.876843,149.988545,,
-34.903265,138.703504,,
-30.3482,151.57507,,
-34.918034,138.769325,,
-27.40930278,151.9349583,,
-34.53592581,150.1264917,,
-34.906956,138.876902,,
-34.863153,138.705757,,
-28.575727,153.511457,,
-31.55054608,152.81953,,
-35.9969,147.5416,,
-28.806291,153.341832,,
-28.868249,153.283967,,
-33.6213486,149.4967678,,
-33.999788,150.905449,,
-32.7742,151.97782,,
-27.145345,152.753793,,
-28.155976,153.409705,,
-28.26225977,153.4691588,,
-31.44920437,152.9287486,,
-35.93347,137.01146,,
-35.004883,138.642716,,
-35.024506,138.595724,,
-28.64290558,153.5900316,,
-27.09,152.27,,
-32.729661,152.011531,,
-27.991513,153.034843,,
-28.665446,153.323172,,
-27.551125,153.211872,,
-34.968684,138.684147,,
-27.977381,153.231397,,
-34.910534,138.706785,,
-36.9261,145.8846,,
-28.696499,153.321732,,
-37.06,144.21,,
-34.47539528,150.1210922,,
-28.54256354,152.4714615,,
-27.54575759,153.062607,,
-37.4880339,144.5918839,,
-33.726106,150.386803,,
-30.3400313,152.7107703,,
-34.996522,138.700226,,
-31.4764393,152.921527,,
-36.8898,145.8548,,
-29.02770894,153.412064,,
-37.9552,144.4109,,
-34.923368,138.728328,,
-31.269753,152.894233,,
-29.66754315,152.881805,,
-34.42056113,150.6420417,,
-31.48056566,152.4367512,,
-30.898861,150.031193,,
-28.51246932,152.686827,,
-34.930406,138.69658,,
-28.891487,153.321928,,
-28.637284,153.390289,,
-34.92697335,150.14923,,
-28.87404,153.279536,,
-31.47127015,152.9228051,,
-31.43702571,152.903944,,
-39.0218,146.4449,,
-28.2166667,153.15,,
-34.38440603,150.5627556,,
-28.729451,153.407648,,
-34.12231403,150.7873506,,
-32.736175,152.020883,,
-32.785601,152.109613,,
-32.746848,152.072648,,
-32.742929,152.086744,,
-28.368953,152.968037,,
-28.848132,153.303159,,
-34.929485,138.693641,,
-34.956263,138.692774,,
-34.39342435,150.6373658,,
-30.12731296,152.4526381,,
-33.62776619,151.2168463,,
-28.609491,153.395082,,
-34.930091,138.714115,,
-34.49191406,150.174556,,
-34.03975371,151.04363,,
-33.63759235,149.3897597,,
-28.99253446,153.4364862,,
-38.281,142.387,,
-32.20572232,151.7166203,,
-32.722497,152.077069,,
-34.51348456,150.2011393,,
-30.5198957,151.5193305,,
-34.53826645,150.2102659,,
-32.707599,152.067818,,
-32.782199,152.077176,,
-34.87451437,150.1145353,,
-33.26900093,150.6182164,,
-27.255786,152.960147,,
-35.005876,138.659559,,
-27.945375,152.545406,,
-29.93248976,152.9546622,,
-31.064626,149.837403,,
-33.99938994,150.9113156,,
-35.007572,138.654938,,
-31.44199586,152.8910368,,
-30.34767528,152.9646659,,
-26.770484,152.838467,,
-32.35980697,152.0796198,,
-28.869425,153.337181,,
-31.434788,152.895788,,
-35.021593,138.58354,,
-34.945564,138.724103,,
-28.653028,153.445038,,
-27.50324454,152.9315785,,
-32.29042756,152.2394738,,
-28.974518,153.291528,,
-35.005732,138.733488,,
-28.960501,153.394881,,
-30.49524288,151.6884758,,
-16.78272164,145.3270004,,
-29.64841898,152.8899638,,
-27.893987,153.239018,,
-31.46444768,152.9205055,,
-30.36137,151.5841,,
-35.019816,138.679636,,
-34.954606,138.700054,,
-34.38274017,150.5380981,,
-32.7360886,151.9967508,,
-31.0197,150.273628,,
-35.007531,138.646173,,
-35.075999,138.683661,,
-34.49638292,150.4618682,,
-34.3819861,150.5458842,,
-34.1905,140.755641,,
-34.99253,138.75258,,
-34.965154,138.699368,,
-32.31150117,151.9448666,,
-38.3858,142.8303,,
-34.86145185,150.093285,,
-28.915076,153.317631,,
-38.355809,141.583974,,
-23.84633239,149.2092466,,
-34.96318,138.75034,,
-31.5175,151.70641,,
-27.548546,153.25585,,
-34.943433,138.653545,,
-30.42697,151.56357,,
-32.73202613,152.0128468,,
-28.38937733,153.5591231,,
-34.987512,138.640419,,
-35.067055,138.590194,,
-36.2901,146.2262,,
-35.017912,138.629516,,
-28.73528889,153.107578,,
-31.59278497,152.8410903,,
-34.50906914,150.2019949,,
-31.47919548,152.9141762,,
-28.646258,153.612565,,
-34.37797713,150.7612788,,
-34.971872,138.665253,,
-38.2281,141.7201,,
-27.496804,153.254239,,
-28.35545,153.014942,,
-35.008145,138.667611,,
-35.8712,145.5929,,
-36.57066166,149.9400363,,
-30.571148,152.2554574,,
-34.10087503,150.8079981,,
-32.728662,152.008047,,
-28.138544,153.437917,,
-34.957094,138.679505,,
-34.930391,138.695971,,
-35.026165,138.574137,,
-34.5370004,150.2057549,,
-34.50224497,150.151309,,
-19.12653,146.868388,,
-34.5016033,150.1554902,,
-38.3822,145.1226,,
-28.38174365,153.5510604,,
-31.961765,151.841561,,
-34.13575656,150.8429877,,
-34.957864,138.677009,,
-30.17969293,152.5676814,,
-32.29007799,151.810159,,
-32.670986,151.724614,,
-38.829,146.129,,
-34.25181874,150.7290247,,
-32.785195,152.112713,,
-35.073584,138.624995,,
-36.7323,145.7889,,
-30.3783538,153.0458371,,
-32.608695,151.898174,,
-33.62134091,149.5072657,,
-34.922148,138.754986,,
-35.097666,138.632665,,
-28.51564602,152.6944823,,
-34.4124478,150.5337357,,
-35.92551,137.01111,,
-34.913073,138.68693,,
-34.964033,138.666748,,
-35.012231,138.658684,,
-34.46016293,150.1718448,,
-38.2707,142.6721,,
-34.915584,138.714852,,
-38.28555,146.48583,,
-28.675571,153.288655,,
-34.989258,138.625631,,
-31.45022933,152.8233952,,
-36.32106443,148.9452016,,
-27.66253,153.06994,,
-32.7465037,151.9454906,,
-27.54189539,153.071909,,
-35.006793,138.658594,,
-28.602527,153.552228,,
-34.38416089,150.5631216,,
-28.890814,153.184521,,
-38.3735,143.2582,,
-35.8617,145.5969,,
-27.825898,153.178755,,
-28.415295,153.555896,,
-35.003615,138.665701,,
-35.73387,137.31264,,
-30.38715152,153.0688308,,
-32.66257163,152.0072866,,
-26.379729,152.710969,,
-34.94967,138.69243,,
-32.74911,152.06788,,
-29.40033117,150.3269541,,
-34.46994473,150.1660725,,
-34.818832,138.961601,,
-28.85066199,153.307618,,
-27.611833,153.348908,,
-34.14269022,150.8460754,,
-34.185783,140.769996,,
-27.376249,151.869578,,
-34.33193296,150.5606351,,
-28.61907,153.39772,,
-31.74162192,151.9126518,,
-34.986099,138.579192,,
-28.85113115,153.3157355,,
-35.006115,138.653921,,
-27.55018801,153.0599007,,
-30.897558,150.03233,,
-35.05523,138.83904,,
-37.0466,142.4863,,
-38.143,141.609,,
-34.86261418,138.760167,,
-19.123451,146.87033,,
-31.58167537,152.9947972,,
-27.54775046,153.054083,,
-31.46663,152.909131,,
-27.507424,152.988257,,
-34.974377,138.638669,,
-38.3883,141.5508,,
-31.35736576,152.5403286,,
-34.954084,138.68352,,
-35.017743,138.629318,,
-34.96007,138.712119,,
-34.990515,138.6353,,
-34.941591,138.66657,,
-32.743567,152.086839,,
-35.8706,145.5891,,
-28.47751513,152.6067675,,
-34.976507,138.685903,,
-27.548379,153.255812,,
-34.92688,138.694106,,
-34.994477,138.717838,,
-33.64752592,149.3795519,,
-28.756891,153.285737,,
-34.5957414,150.1575801,,
-31.19588503,152.9727533,,
-34.38058297,150.5388681,,
-28.944294,153.31668,,
-34.9918166,138.7231924,,
-27.997084,153.24943,,
-38.3019,142.3516,,
-34.50176707,150.1559419,,
-27.41085556,151.9362389,,
-38.24,141.719,,
-35.007574,138.65494,,
-34.962319,138.6976,,
-27.35928,152.014057,,
-34.46167777,150.1984572,,
-27.716158,153.162864,,
-34.04654445,151.0061033,,
-28.155613,153.461171,,
-34.47979614,150.1303676,,
-34.80599064,150.0081731,,
-32.737329,152.088187,,
-34.53207805,150.1246307,,
-30.49431295,151.6899063,,
-34.49171293,150.1748241,,
-32.245295,151.7868609,,
-31.43591488,152.9025456,,
-35.217787,138.547289,,
-28.554126,153.155075,,
-35.042214,138.677313,,
-27.49534,153.243736,,
-31.46019323,152.8286735,,
-28.90251326,152.4420561,,
-38.672881,143.843881,,
-32.710354,152.065516,,
-28.648209,153.387017,,
-31.12457,150.255578,,
-34.3773293,150.6209643,,
-30.29856985,153.1204893,,
-27.538807,153.274314,,
-27.55142697,153.0585945,,
-32.732488,152.100204,,
-31.3945326,150.3963105,,
-28.87239,153.42163,,
-34.962725,138.699135,,
-38.548,143.738,,
-34.49211411,150.1532869,,
-27.659127,153.069735,,
-35.057794,138.60799,,
-38.3703,145.3053,,
-34.912701,138.677315,,
-33.530669,149.454774,,
-34.07254499,150.8606277,,
-28.41302487,153.5570922,,
-38.667023,146.26668,,
-34.962397,138.700199,,
-28.5038518,152.6689703,,
-32.20657171,151.7203218,,
-34.883952,138.647959,,
-30.894589,150.031632,,
-38.2287,141.7202,,
-35.005433,138.660157,,
-34.48848187,150.1529205,,
-32.67187,152.180236,,
-34.47531993,150.1274623,,
-33.64618318,149.3754016,,
-31.45214,151.62721,,
-32.7322891,152.0328209,,
-32.721236,152.124403,,
-34.05941671,150.8600911,,
-34.954915,138.691512,,
-34.91895,138.601714,,
-37.9872,146.4211,,
-30.33434373,153.0824881,,
-31.44865872,152.9078578,,
-34.38478695,150.5646802,,
-27.9148,153.372854,,
-30.57409,150.19058,,
-34.956027,138.681738,,
-32.676314,152.178499,,
-30.11220491,152.88414,,
-34.994602,138.828243,,
-31.47135613,152.8235476,,
-28.831536,153.227994,,
-34.920986,138.763097,,
-30.83095964,152.6811209,,
-34.51216489,150.2053107,,
-35.014006,138.665808,,
-35.007143,138.658641,,
-28.22984305,153.5265922,,
-28.3853,153.5638,,
-32.14054225,151.2792641,,
-34.999893,138.624225,,
-31.44413407,152.9146397,,
-28.63158,153.450445,,
-35.022748,138.630998,,
-33.60988537,149.5034967,,
-31.58375973,152.8387869,,
-34.47049026,150.1382944,,
-28.757841,153.286208,,
-31.165066,150.339296,,
-31.435789,152.895941,,
-33.46771416,150.8967125,,
-28.8491571,153.3070686,,
-34.953468,138.685897,,
-32.768695,152.029674,,
-30.35429395,152.9866918,,
-34.38116838,150.5428742,,
-34.951059,138.679057,,
-27.28861111,149.705,,
-31.45444,152.9125,,
-30.18294624,152.9200386,,
-37.3095,145.9567,,
-32.728621,152.006532,,
-33.62576603,149.5002163,,
-28.831267,153.329861,,
-34.53747137,150.2074275,,
-28.40205199,153.5282657,,
-35.007068,138.648395,,
-34.95947,138.699982,,
-38.2328,141.7387,,
-34.80013,138.784512,,
-29.06155773,152.7431203,,
-23.7151,148.51777,,
-34.50320491,150.151113,,
-34.41279804,150.535009,,
-34.18333,140.76747,,
-34.923362,138.754278,,
-34.55109733,150.6179398,,
-37.1644,145.4247,,
-28.39932252,152.5173966,,
-28.648037,153.38674,,
-30.55187,150.18092,,
-34.85880833,138.7867069,,
-31.47803349,152.9170935,,
-34.06511,150.83786,,
-37.4421,144.8386,,
-28.674875,153.42917,,
-28.63606,153.3974,,
-30.385426,151.84157,,
-34.932871,138.719653,,
-31.5493269,152.8539633,,
-35.000218,138.675253,,
-28.91125977,152.3822167,,
-34.90208,138.701468,,
-31.45095908,152.9207484,,
-35.086408,138.600526,,
-34.951253,138.660872,,
-34.45505309,150.167866,,
-30.33443862,152.9713495,,
-28.46906937,152.3973616,,
-34.10784785,150.8147554,,
-37.5778,145.2816,,
-35.021906,138.69584,,
-35.006548,138.656728,,
-34.99783,138.617758,,
-33.62502091,149.536523,,
-28.58925,153.51854,,
-28.516509,153.189724,,
-31.95803799,152.5225476,,
-28.601206,153.554857,,
-26.769174,152.81705,,
-31.162236,150.22542,,
-30.5225848,149.0413404,,
-31.23583,152.9075,,
-28.931544,153.272094,,
-27.836856,153.36439,,
-34.96157,138.69411,,
-34.915155,138.707568,,
-35.22466,138.71781,,
-35.070235,138.584748,,
-27.537179,153.095112,,
-38.4886,146.2013,,
-32.72722,152.01514,,
-27.83548,153.370933,,
-28.874134,153.279116,,
-32.26704737,152.2090269,,
-32.721268,152.139115,,
-19.126482,146.868471,,
-28.147338,153.453084,,
-30.54414893,153.0016688,,
-31.46929959,152.823983,,
-34.82656561,150.1029513,,
-35.97311,136.83921,,
-27.10358,150.92606,,
-32.781245,152.088564,,
-34.926832,138.72785,,
-28.286885,153.560808,,
-35.001617,138.662356,,
-30.58090032,149.2038009,,
-28.19209636,153.4873724,,
-28.36983207,153.5632396,,
-28.160859,153.462521,,
-27.962455,153.208315,,
-34.111312,150.798444,,
-28.648326,153.39045,,
-28.93523422,152.6218776,,
-35.0045,138.6471,,
-34.4257097,150.6076976,,
-28.66718,153.284449,,
-37.87,144.83,,
-32.709218,152.062444,,
-32.719423,152.180452,,
-30.11781296,152.5952649,,
-34.778457,138.879238,,
-27.398576,153.440275,,
-34.38163644,150.5392504,,
-31.475756,152.912561,,
-34.927762,138.693879,,
-35.67117,137.31283,,
