Name,Scientific Name,Class,Order
Sulphur-crested Cockatoo,Cacatua galerita,Aves,Psittaciformes
Latitude,Longitude,,
-37.9524007,144.4233942,,
-38.16428,144.33091,,
-38.3206534,144.0719926,,
-37.87,145.29389,,
-37.95557,145.55106,,
-37.16543,144.072,,
-36.4151,146.0846,,
-36.78454,145.1572,,
-37.85343,145.49966,,
-34.7583,142.3416,,
-37.8917891,147.8527164,,
-37.429836,144.355911,,
-37.56609,149.15106,,
-37.5079,144.1768,,
-36.030468,145.995459,,
-37.0451073,142.3174095,,
-37.5098,144.1835,,
-37.7144147,145.0499582,,
-37.01676,142.38168,,
-37.7416,145.2583,,
-36.762,144.986,,
-38.43,144.02,,
-37.1083,146.3583,,
-36.2038,146.9539,,
-38.30568,145.10787,,
-37.11898,143.49107,,
-37.9423192,145.0810933,,
-36.7416,146.0916,,
-36.7013,147.1899,,
-36.7069626,145.2008057,,
-38.02228,147.31164,,
-37.5364,145.3515,,
-37.0459,145.50635,,
-38.09,145.72,,
-38.268288,145.043255,,
-36.3311,143.9686,,
-37.5279024,145.5192375,,
-36.4132,145.7024,,
-36.35148,146.694,,
-37.919,147.689,,
-38.1043,145.27084,,
-37.25,145.41666,,
-36.3801,145.8178,,
-36.3794865,145.359292,,
-37.87932,147.68217,,
-37.8872846,145.3702381,,
-38.3947852,144.2525053,,
-38.00834,145.1278,,
-38.5542357,143.9792016,,
-37.4083,148.0916,,
-38.2068,145.2263,,
-35.8871,145.0629,,
-37.075,142.425,,
-37.88515,145.17333,,
-37.87756,145.3189,,
-37.7169917,145.0604886,,
-36.5818,141.5846,,
-37.9216,141.5651,,
-38.152,144.386,,
-36.7485,143.4179,,
-37.1083,142.1916,,
-37.8297966,144.9805232,,
-36.3754,145.35557,,
-37.575,142.258,,
-36.5171,146.6522,,
-36.2916,147.1083,,
-37.552,144.85,,
-38.4577895,145.2965498,,
-37.9973125,145.1302528,,
-38.28333,144.17694,,
-37.6406,145.06982,,
-36.34057,145.36285,,
-37.975,145.2339,,
-37.77383,145.64197,,
-37.1384,144.4563,,
-37.00704,142.62328,,
-37.7795342,145.0459886,,
-38.9130485,146.3330841,,
-37.53167,145.1289,,
-36.38251,146.60271,,
-38.3726,144.9436,,
-38.32009,144.07278,,
-38.477,143.943,,
-37.4181,145.0366,,
-37.7491958,145.0893223,,
-37.06472,144.22333,,
-36.625,143.642,,
-36.4,146.1333,,
-37.1992,144.2323,,
-37.175,145.258,,
-36.71333,143.28,,
-38.4289166,144.1810942,,
-38.24666,144.52874,,
-37.8935502,145.3755569,,
-38.3302,144.0525,,
-37.925,145.325,,
-37.8518959,145.3529835,,
-37.86801,144.80247,,
-37.94145,147.67633,,
-37.88731,145.371775,,
-36.3754,145.35557,,
-37.6908419,145.0972939,,
-38.1583,147.0416,,
-37.421,144.336,,
-38.3651501,144.1990864,,
-38.2854431,144.1951382,,
-37.6364743,144.8455524,,
-38.248,143.918,,
-37.1925,145.7286,,
-37.625,144.842,,
-38.15064,144.37778,,
-34.15045,141.35559,,
-38.3457996,144.1471481,,
-37.01759,145.123,,
-37.975,145.242,,
-36.61977,145.18973,,
-37.54554,143.90529,,
-37.1648,143.4064,,
-38.16428,144.33091,,
-37.8801378,145.1923943,,
-38.0052428,144.4125366,,
-37.0356,142.7582,,
-38.24666,144.52874,,
-37.98258,145.48244,,
-38.4123,143.8721,,
-37.642,145.236,,
-37.008,142.375,,
-37.8834657,145.3573501,,
-38.0065651,145.1575338,,
-37.925,144.675,,
-37.242,145.025,,
-36.9205,144.709025,,
-38.55917,146.6781,,
-37.98682,145.6418,,
-37.84722,145.1917,,
-34.6916,142.3416,,
-37.5098,147.8425,,
-35.67944,144.1375,,
-36.8490627,145.090127,,
-37.06943893,142.5738831,,
-36.979438,144.3040148,,
-37.058,143.575,,
-37.95306,145.2531,,
-37.1014,144.4114,,
-37.9583,147.3916,,
-37.9103087,145.1367579,,
-37.9151,145.2513,,
-37.8735,144.2596,,
-36.8405,143.2639,,
-36.4287671,146.1145538,,
-37.9256705,147.4407435,,
-36.3325169,145.8944893,,
-37.7491958,145.0893223,,
-36.80528,145.79333,,
-36.59451,144.58956,,
-36.6083,143.2583,,
-38.115502,147.074402,,
-37.64722,145.1267,,
-35.95306,147.7125,,
-37.873041,145.1894331,,
-37.692,147.375,,
-36.96323,144.12306,,
-37.21944427,143.6488953,,
-37.8801378,145.1923943,,
-37.8811,145.1938,,
-37.71944,145.1083,,
-36.5797,143.6697,,
-37.45833,144.24167,,
-37.73944,144.875,,
-36.0818,146.5846,,
-37.575,146.592,,
-37.25,148.41667,,
-37.4568,141.2097,,
-37.72456478,145.0808251,,
-37.63533,145.5405,,
-37.6908419,145.0972939,,
-36.4132,145.7024,,
-38.65,143.76,,
-38.33,144.19,,
-36.5818,145.9179,,
-37.642,145.236,,
-37.008,145.025,,
-37.8513,142.9738,,
-38.16428,144.33091,,
-38.28787,144.05218,,
-37.850066,144.1825962,,
-35.8916,145.1916,,
-38.16428,144.33091,,
-36.08917,145.20389,,
-38.25198,144.52286,,
-37.8916,145.1916,,
-37.7254,144.8322,,
-37.586,142.318,,
-37.15916824,143.7530518,,
-37.7622,145.2079,,
-37.890132,147.326207,,
-36.1504201,144.2273998,,
-37.5573839,145.137248,,
-37.61306,142.3192,,
-38.15342,144.38548,,
-38.38889,145.55099,,
-36.29865,146.89591,,
-37.8801378,145.1923943,,
-37.26222,141.9319,,
-37.91,145.41,,
-37.248,141.918,,
-37.83,145.3194,,
-37.8417,145.30879,,
-35.7623,144.2962,,
-36.3325169,145.8944893,,
-37.73467,145.20595,,
-38.03833008,141.2463837,,
-37.93841,145.42326,,
-38.0547147,145.1706791,,
-38.5401,143.97205,,
-37.6686713,145.0888824,,
-37.5818,145.5846,,
-37.9423293,145.6914139,,
-36.5416,143.6583,,
-37.87376,145.40576,,
-38.34407,144.30198,,
-37.8297921,144.9805212,,
-36.0550631,146.4568801,,
-36.8694,143.6103,,
-37.0478,142.7854,,
-37.2327,141.9083,,
-37.683521,147.397121,,
-38.25198,144.52286,,
-37.08,141.75,,
-37.4774,147.8877,,
-36.9152,141.0846,,
-37.8297966,144.9805232,,
-37.04063,144.22916,,
-37.87661,144.17804,,
-37.68129,145.07561,,
-37.5818,144.9179,,
-38.4338,144.0529,,
-37.7583,145.2083,,
-38.18763,144.45279,,
-37.91666,145.91666,,
-36.5487833,144.3908429,,
-38.665,143.86184,,
-37.4843324,145.2675126,,
-37.01676,142.38168,,
-36.325,146.358,,
-36.83158,144.2306,,
-37.85,144.97,,
-37.21668,145.434691,,
-36.7691,143.0243,,
-37.29176,143.33778,,
-36.0547892,146.4602423,,
-38.02809,145.85662,,
-37.943,147.663,,
-37.6623526,144.5059204,,
-38.042,145.125,,
-38.0204567,145.3852837,,
-38.4572317,144.1073227,,
-38.45148,144.11498,,
-37.5573839,145.137248,,
-38.4572317,144.1073227,,
-36.7131,143.2803,,
-38.0052428,144.4125366,,
-37.4985,144.5013,,
-37.873041,145.1894331,,
-37.5818,144.9179,,
-37.008,142.375,,
-37.6406,145.06982,,
-36.9101,145.5122,,
-37.88515,145.17333,,
-36.6976,142.6318,,
-37.5818,145.4179,,
-36.5818,143.2513,,
-38.31444,144.17083,,
-37.0818,141.2513,,
-37.7101384,144.3255231,,
-38.21077,146.53055,,
-36.8831,143.5199,,
-38.0052428,144.4125366,,
-37.3318,145.1679,,
-38.31953,144.30828,,
-38.665,143.86184,,
-38.15299,144.37994,,
-37.1200383,146.1223969,,
-38.47939,145.23651,,
-37.29917,144.18583,,
-38.2888587,145.1036453,,
-37.90667,147.3217,,
-37.7403218,145.5712938,,
-37.73583,144.7558,,
-38.4005142,144.9115562,,
-36.908,144.625,,
-37.8297966,144.9805232,,
-38.4332,143.9613,,
-37.01805,142.3806,,
-37.873041,145.1894331,,
-37.873041,145.1894331,,
-37.2226,144.0455,,
-38.41,144.17,,
-36.7916,141.7583,,
-38.3264,142.7327,,
-37.9524007,144.4233942,,
-38.0065651,145.1575338,,
-37.58674,144.73166,,
-37.10666,142.18711,,
-37.0906032,145.2053047,,
-37.75923,145.18095,,
-37.64639,144.8681,,
-38.25941,144.51398,,
-35.851,145.055,,
-37.4803,145.54549,,
-37.01676,142.38168,,
-38.4755,143.9766,,
-37.37138,144.32293,,
-37.6527593,145.520093,,
-37.9524007,144.4233942,,
-38.03722,145.275,,
-37.1173908,142.1540737,,
-38.25941,144.51398,,
-37.87952,145.19209,,
-37.7684,145.0796,,
-37.8512,141.3018,,
-37.2484,145.7513,,
-37.75537,145.1136,,
-38.14954,144.38035,,
-38.46407,145.3026,,
-37.95028,145.66139,,
-38.045,146.6983,,
-38.0052428,144.4125366,,
-36.608,143.725,,
-36.7454,145.4448,,
-38.1355662,144.4873788,,
-37.7495187,147.8231049,,
-37.72647,145.23576,,
-37.625,147.701,,
-36.7274,144.2844,,
-36.9151,141.5846,,
-36.8181,144.3145,,
-38.0053,145.15071,,
-36.3794865,145.359292,,
-38.430732,146.5778732,,
-37.9256705,147.4407435,,
-38.0818,146.5846,,
-37.85702,144.25115,,
-38.0052428,144.4125366,,
-37.6051,144.8074,,
-38.0052428,144.4125366,,
-36.1581473,146.0167122,,
-37.6794,145.5332,,
-37.84722137,145.1916656,,
-36.3754,145.35557,,
-37.85,144.97,,
-37.8886394,145.194025,,
-34.755585,142.343156,,
-37.242,145.025,,
-37.07063,144.27166,,
-36.624,142.459,,
-36.9568,146.1262,,
-37.82727,145.37196,,
-35.8904,145.0983,,
-36.75,145.91666,,
-38.0002344,145.9231567,,
-38.433,144.05,,
-37.8083,144.1416,,
-37.78699,144.57183,,
-37.3,144.3,,
-37.140354,142.5203133,,
-34.75333,142.3453,,
-38.06333,146.6267,,
-38.3206534,144.0719926,,
-37.8981684,145.1998361,,
-34.6026,142.7555,,
-36.5317,141.59729,,
-37.7491958,145.0893223,,
-38.31256,145.1905,,
-36.4151,146.2512,,
-37.90858,145.10498,,
-37.85,144.97,,
-36.1581473,146.0167122,,
-38.474308,146.7264864,,
-38.4344,144.0491,,
-36.52806,143.7225,,
-37.1583,143.7583,,
-37.04285,145.68025,,
-37.9583,144.4083,,
-36.86259,144.51278,,
-37.8083,145.1916,,
-37.7332,145.5095,,
-37.29592,143.45388,,
-37.604,145.168,,
-37.092,143.475,,
-35.9721,147.8136,,
-38.14758,144.68187,,
-36.44991,146.08489,,
-38.03246,146.0322,,
-37.552,144.85,,
-37.554,145.082,,
-37.9053,144.2561,,
-37.9528948,145.5517888,,
-37.75,144.58,,
-36.2038,146.9539,,
-37.77,145.57,,
-38.24315,144.52918,,
-36.77354,145.06965,,
-37.6901032,145.0994396,,
-37.3318,142.3346,,
-37.67852,145.29624,,
-37.9148358,145.2083266,,
-38.0052428,144.4125366,,
-37.75,148.41666,,
-37.23806,144.35694,,
-37.38972,145.5544,,
-38.1454,146.7352,,
-34.7555268,142.338438,,
-38.4201,145.07514,,
-38.0052428,144.4125366,,
-35.6595271,144.125201,,
-36.89472,145.89694,,
-38.2083,146.5583,,
-37.492,144.575,,
-37.9483398,145.297966,,
-36.9151,144.2513,,
-37.89166,145.325,,
-37.01759,145.123,,
-38.9130485,146.3330841,,
-37.79528,145.2033,,
-38.336225,144.166686,,
-37.93841,145.42326,,
-37.9773,141.6077,,
-37.9973125,145.1302528,,
-36.5848,145.2994,,
-38.4619,144.0976,,
-36.3794865,145.359292,,
-37.9151,145.0846,,
-36.02306,147.9144,,
-38.1562221,144.3314803,,
-35.916664,145.41667,,
-37.75923,145.18095,,
-37.925,141.275,,
-36.425,145.325,,
-38.15299,144.37994,,
-36.76597,142.1636,,
-38.5265,146.5845,,
-37.97,145.23,,
-37.71944,142.0258,,
-37.7397,147.8247,,
-38.28556,145.0853,,
-37.7491958,145.0893223,,
-37.0397,144.2302,,
-38.0547147,145.1706791,,
-37.5818,144.7513,,
-37.68621,145.33179,,
-36.915,141.918,,
-36.4255989,145.352211,,
-37.1312,145.0182,,
-35.94187,144.39262,,
-37.1583,143.7583,,
-37.7538,145.7118,,
-36.8242,141.0748,,
-37.6364743,144.8455524,,
-37.74508,145.17386,,
-37.69115,144.9052,,
-38.27666,147.0367,,
-36.89083,145.90806,,
-37.2149,145.4352,,
-38.00656,145.15933,,
-37.6909,145.53356,,
-38.25198,144.52286,,
-36.4478894,146.2381232,,
-38.18427,141.50441,,
-37.828,145.321,,
-37.96506,147.38903,,
-37.85,144.97,,
-37.6523,141.9587,,
-38.4344,144.0491,,
-37.95957,146.9687,,
-36.825,141.758,,
-38.33944,145.09806,,
-37.74528122,145.0805664,,
-38.3583,144.2416,,
-37.49,142.34,,
-36.72567,146.78764,,
-37.9071,147.3499,,
-37.6053,148.1788,,
-37.93278,147.5161,,
-37.7675,145.35472,,
-37.5416,145.1416,,
-38.03,145.28,,
-37.85,144.97,,
-36.0851,147.7682,,
-38.1321261,145.2763367,,
-37.0414842,145.985899,,
-38.0053,145.15071,,
-34.742,142.425,,
-37.8297966,144.9805232,,
-37.94988,145.25745,,
-36.2379469,145.3010951,,
-37.8416,145.1916,,
-37.9270843,145.3359032,,
-36.9151,141.7513,,
-36.7485,143.2513,,
-37.00417,145.0422,,
-36.88841,144.28916,,
-38.175,147.1183,,
-37.2594,144.6393,,
-37.781,144.419,,
-37.7583,145.2083,,
-36.3794865,145.359292,,
-37.88,147.66,,
-37.942,144.425,,
-38.0151,147.2346,,
-37.80833,145.2028,,
-36.872,146.087,,
-37.8916,145.1916,,
-38.37988,144.25203,,
-37.9998,144.4108,,
-37.58428,141.3886,,
-38.47939,145.23651,,
-36.3613,145.8336,,
-36.0818,145.7512,,
-36.7924,146.0547,,
-35.8380638,145.0580692,,
-37.5079,144.1768,,
-37.89806,145.15278,,
-36.7416,146.0916,,
-38.198109,146.538116,,
-37.575,145.092,,
-36.10376,146.03507,,
-36.7754,143.2273,,
-38.0025,144.4107,,
-37.94066,141.44611,,
-37.75923,145.18095,,
-37.7206298,145.0484766,,
-38.3704,145.0003,,
-37.9415328,144.3877745,,
-37.8875,145.3528,,
-37.73016,145.18419,,
-36.77945,148.1061,,
-38.0053,145.15071,,
-37.8916,145.2083,,
-38.4083,144.0916,,
-37.7319728,147.6570976,,
-34.7526497,142.3431587,,
-37.91,145.41,,
-38.26,146.228,,
-37.1583,143.7583,,
-36.375,146.142,,
-37.63203,144.51777,,
-36.8781425,142.1904503,,
-38.2094252,144.5080554,,
-37.9423293,145.6914139,,
-37.7481001,144.3071992,,
-37.0168,145.5921,,
-37.9875,145.4866,,
-38.47939,145.23651,,
-37.29342,143.44548,,
-35.9475,145.2164,,
-38.00694,145.1333,,
-38.0052428,144.4125366,,
-37.0759,144.0883,,
-37.492,148.175,,
-38.35695,143.9422,,
-36.7484,146.2512,,
-37.63655,145.10093,,
-36.3794865,145.359292,,
-37.6426332,143.8775754,,
-37.6128,142.3196,,
-37.9973125,145.1302528,,
-36.006231,143.948421,,
-38.4156,144.1544,,
-37.8583,145.1583,,
-38.4083,144.0916,,
-38.25198,144.52286,,
-37.87661,144.17804,,
-37.4591,144.3652,,
-36.7514,144.9462,,
-37.8155132,144.6508616,,
-36.44991,146.08489,,
-37.208,145.425,,
-36.978,144.065,,
-38.3302,144.0525,,
-38.5751454,143.9483643,,
-37.0967,148.7032,,
-37.19575,148.82771,,
-36.1581473,146.0167122,,
-37.16646,145.44605,,
-38.00833,144.4083,,
-37.54239,145.53056,,
-37.7506954,145.6766978,,
-38.3547,143.9442,,
-37.446,141.187,,
-38.0065651,145.1575338,,
-37.264217,144.4087601,,
-38.42401,144.16787,,
-36.80512,145.9511,,
-37.8564,144.8523,,
-37.5116,144.1812,,
-35.5827,142.047,,
-37.73922,145.22397,,
-38.029,145.754,,
-36.5032,147.0241,,
-37.165,142.668,,
-37.9483398,145.297966,,
-37.625,144.842,,
-37.9325,145.2144,,
-37.8834657,145.3573501,,
-37.73462,147.68815,,
-37.3684,143.4141,,
-36.325,144.008,,
-37.9524007,144.4233942,,
-37.8955,145.1957,,
-38.0075,145.1267,,
-38.1197,145.18535,,
-36.7011,144.9554,,
-36.11639,143.8414,,
-37.640227,145.313254,,
-37.71502,145.29852,,
-37.8461215,144.9700928,,
-36.75,145.08333,,
-38.482,143.968,,
-36.908,142.425,,
-37.6875392,145.2008808,,
-37.9483398,145.297966,,
-35.402341,141.996783,,
-37.88411,144.98871,,
-37.25437,145.70137,,
-38.39414,144.18785,,
-37.9979213,144.5917511,,
-37.6021,145.1621,,
-37.6364743,144.8455524,,
-38.3581,144.9371,,
-37.7612,142.5618,,
-37.21198,145.42314,,
-37.2648,145.2019,,
-37.8916,147.1583,,
-37.0818,144.5846,,
-37.642,147.525,,
-38.0818,147.0846,,
-38.47939,145.23651,,
-37.5818,145.5846,,
-38.00972,145.1328,,
-36.3794865,145.359292,,
-36.297,146.14476,,
-37.8563,145.3216,,
-37.96251,144.41061,,
-37.6364743,144.8455524,,
-36.5742,146.0506,,
-38.0416,144.1416,,
-37.9973125,145.1302528,,
-37.86933,145.29406,,
-37.41667,145.08333,,
-37.8901,145.3596,,
-36.083336,147.41667,,
-36.94358,145.14759,,
-37.627806,143.892074,,
-38.3593,144.9542,,
-37.7735,144.8429,,
-38.4572317,144.1073227,,
-37.145,142.6414,,
-38.14954,144.38035,,
-38.39863,144.02271,,
-37.7583,145.2083,,
-36.0722,146.1977,,
-35.975,147.625,,
-36.52222,144.62638,,
-37.94,145.22,,
-36.9583,146.1083,,
-37.15944,142.8539,,
-37.85,144.97,,
-37.9423293,145.6914139,,
-37.6916,145.1224,,
-37.78699,144.57183,,
-37.1855,143.9669,,
-35.9444183,141.8739952,,
-37.64639,144.86806,,
-36.7819,144.3863,,
-37.1583,143.7583,,
-37.07198753,142.5539499,,
-37.67278,144.87528,,
-38.14954,144.38035,,
-38.3748,146.2542,,
-36.4478894,146.2381232,,
-37.7661564,145.353477,,
-37.76433,145.07626,,
-37.8583,145.1583,,
-37.5639333,145.0853634,,
-37.67278,144.8753,,
-37.9083,147.1583,,
-38.1332,144.70813,,
-37.8935502,145.3755569,,
-38.3227034,145.0392723,,
-36.3503887,145.8637619,,
-38.0818,147.5846,,
-37.7583,145.2083,,
-37.84134,145.2135,,
-38.47939,145.23651,,
-37.6908419,145.0972939,,
-38.04167,145.20833,,
-37.1606,143.3917,,
-37.9228,144.66779,,
-37.89889,145.20306,,
-38.5169,142.8372,,
-34.7555268,142.338438,,
-37.88488889,145.2600861,,
-38.6416,143.8916,,
-36.2038,146.9539,,
-37.5447219,143.8347673,,
-34.7485,143.0846,,
-37.76555,145.2832,,
-37.7158585,145.0261083,,
-36.4715,145.7617,,
-38.11899,144.33711,,
-37.60267,145.2699,,
-37.875,145.075,,
-37.7345,145.0998,,
-37.7041003,144.8058772,,
-37.995,145.13028,,
-37.73567,145.06693,,
-37.01972,145.1314,,
-37.62529,145.10986,,
-36.5043,146.05215,,
-37.95071,145.2552,,
-36.0316097,144.5649377,,
-38.0054,145.1327,,
-37.7485,142.0846,,
-37.23251,141.86971,,
-37.8843178,144.9891774,,
-36.10376,146.03507,,
-36.3754,145.35557,,
-37.75923,145.18095,,
-38.2583,145.0416,,
-34.6926,142.3414,,
-36.4151,143.2513,,
-37.6364743,144.8455524,,
-38.15299,144.37994,,
-38.4665678,144.0997052,,
-37.76053,145.18587,,
-37.008,142.375,,
-37.9914278,145.1730824,,
-38.23797,144.3773,,
-36.892,145.002,,
-37.7491958,145.0893223,,
-38.275,145.108,,
-37.9973125,145.1302528,,
-37.9973125,145.1302528,,
-37.26148127,144.8589441,,
-37.80666,145.29212,,
-37.85,144.97,,
-38.31953,144.32498,,
-37.79133,145.65373,,
-37.0916,145.1083,,
-36.6998,145.03463,,
-36.2068,147.1262,,
-37.79806,147.84,,
-38.08422,146.6579,,
-36.5818,146.5846,,
-37.7484,145.0846,,
-36.9416,145.1416,,
-36.7416,145.5583,,
-36.142,146.475,,
-38.08222,145.1697,,
-36.683,143.253,,
-37.9068,147.5096,,
-37.48333,144.5833,,
-38.40645,144.19873,,
-37.24778,141.842095,,
-37.73467,145.20595,,
-36.81778,144.2225,,
-36.475,143.742,,
-37.6583,144.8583,,
-38.4302613,144.9358463,,
-36.8763,145.5308,,
-37.9022298,145.3814172,,
-37.85452,144.28104,,
-37.6623526,144.5059204,,
-37.7206298,145.0484766,,
-37.625,144.808,,
-36.7916,141.7583,,
-37.816,145.338,,
-37.8872846,145.3702381,,
-37.8297966,144.9805232,,
-37.8829,145.1938,,
-36.05,147.45,,
-36.3805,147.1634,,
-37.1583,143.7583,,
-38.0119808,144.5499281,,
-37.7491958,145.0893223,,
-37.8811,145.3769,,
-37.8876638,145.3700988,,
-37.2751,147.8816,,
-35.94521,144.96116,,
-36.828703,144.446387,,
-37.9524007,144.4233942,,
-36.792,145.002,,
-37.8638092,145.0790977,,
-36.2698814,145.9657288,,
-37.99102,145.11222,,
-36.8082,143.2103,,
-34.742,142.425,,
-38.14932,144.15405,,
-34.75,142.41667,,
-36.9803,144.2728,,
-37.7491958,145.0893223,,
-37.87952,144.80375,,
-37.05037,145.1741,,
-37.0649,143.3583,,
-37.7887,145.0541,,
-36.48886,146.10292,,
-37.7892413,144.9508023,,
-38.19596,144.29807,,
-37.9423293,145.6914139,,
-36.4854191,146.0990839,,
-38.5355445,143.9748001,,
-36.775,143.225,,
-37.7491958,145.0893223,,
-37.6430671,145.5536556,,
-36.5519,146.1457,,
-37.7484,145.5846,,
-38.09,145.72,,
-36.33479,145.744912,,
-36.75,144.75,,
-37.55981,144.71972,,
-37.0401,144.2929,,
-38.2663542,145.0479412,,
-37.81268,147.59748,,
-37.7148221,145.058713,,
-38.242,144.525,,
-37.875,147.892,,
-37.8872846,145.3702381,,
-37.875,144.17499,,
-37.7485,142.5846,,
-36.4498013,146.4313602,,
-37.9234,147.7096,,
-36.7022833,141.9388962,,
-37.8318,145.1679,,
-34.7583,142.3416,,
-38.27523,144.37477,,
-38.2888587,145.1036453,,
-36.82852,141.56845,,
-37.7129888,145.0609446,,
-36.5210843,145.7660644,,
-37.7892413,144.9508023,,
-36.77255,145.19518,,
-38.3667,145.0025,,
-37.822115,147.662279,,
-37.9607735,144.4418907,,
-36.7916,145.1416,,
-37.65421,147.71409,,
-38.37073,144.17907,,
-37.6364743,144.8455524,,
-36.6083,143.2583,,
-37.99413,144.53191,,
-37.06454,144.23878,,
-38.5080353,143.7196195,,
-37.69617,145.05875,,
-36.25,145.91666,,
-38.007475,145.126301,,
-38.40645,144.19873,,
-37.84422,145.33847,,
-37.8801378,145.1923943,,
-37.9167591,145.2880365,,
-37.9973125,145.1302528,,
-35.5854,142.0504,,
-37.6416,144.8416,,
-37.98939,145.27462,,
-37.7416,145.2583,,
-34.7591,142.3589,,
-36.6056,143.71009,,
-37.73634,145.24384,,
-38.14954,144.38035,,
-37.7023,145.3569,,
-37.8801378,145.1923943,,
-38.39414,144.18785,,
-37.2901,141.7096,,
-36.7901,145.8762,,
-34.742,142.425,,
-38.1570657,144.3313515,,
-37.975,145.475,,
-36.978,143.769,,
-37.90736,145.30792,,
-37.9976845,144.5654655,,
-38.415,143.918,,
-38.1583,144.3416,,
-37.6364743,144.8455524,,
-38.03464,145.12856,,
-36.78014,145.14518,,
-37.025,144.825,,
-37.0257793,145.1103455,,
-38.2,144.3,,
-37.9416,145.2916,,
-38.07167,145.28251,,
-36.6952,143.7062,,
-37.78699,144.57183,,
-37.658,144.825,,
-37.8083,145.2083,,
-36.5084,145.3109,,
-37.87952,144.80375,,
-37.9453838,144.4219105,,
-36.58972,143.8742,,
-36.345678,146.340522,,
-37.7583,145.2083,,
-38.40174,144.18388,,
-36.9559,144.6948,,
-38.2663542,145.0479412,,
-37.9979213,144.5917511,,
-37.716143,145.1210099,,
-38.32083,144.32389,,
-36.40037,146.1519921,,
-36.7848,145.0058,,
-37.78699,144.57183,,
-37.9524007,144.4233942,,
-36.93859,144.35898,,
-36.0555525,146.0849476,,
-37.75741,144.60788,,
-37.8297966,144.9805232,,
-37.164,143.697,,
-38.16428,144.33091,,
-37.80666,145.29212,,
-37.6858932,145.1535591,,
-38.074818,145.2123833,,
-36.68869,141.8077,,
-37.4735,144.2096,,
-37.9524007,144.4233942,,
-36.2215787,146.1712503,,
-37.192,144.375,,
-36.8057,144.5334,,
-38.325,144.325,,
-36.1234,147.4595,,
-36.869,143.737,,
-37.76515,144.59209,,
-37.63655,145.10093,,
-37.9167591,145.2880365,,
-38.35194,144.29139,,
-37.03666,144.10994,,
-37.3811,145.7683,,
-37.3559,144.53185,,
-37.8584,144.2521,,
-37.15917,143.75305,,
-37.3589579,145.7446826,,
-37.850066,144.1825962,,
-38.00972,145.1328,,
-37.4152,141.7513,,
-37.6875392,145.2008808,,
-36.69911,142.45456,,
-37.75923,145.18095,,
-36.40985,146.61492,,
-37.675,145.175,,
-38.03681,145.12495,,
-34.7583,142.3416,,
-37.63203,144.51777,,
-38.2492354,143.3386552,,
-36.53888702,146.148056,,
-37.90145,147.16824,,
-37.93511,141.50641,,
-37.69111,147.77583,,
-38.28575,145.08012,,
-36.32,146.41,,
-38.1784594,145.1306391,,
-37.725,141.975,,
-36.2072,147.8372,,
-36.348463,146.688677,,
-37.86265,145.28732,,
-37.87092,144.98382,,
-38.0052428,144.4125366,,
-37.892,147.175,,
-37.85,144.97,,
-34.7579974,142.521472,,
-36.81361,142.17917,,
-36.0818,146.5846,,
-36.0857,147.1655,,
-37.9979192,144.5917504,,
-37.8801378,145.1923943,,
-38.425,144.108,,
-38.37731,143.89998,,
-37.516,145.424,,
-38.24315,144.52908,,
-36.975,142.525,,
-38.35056,144.1583,,
-36.895,142.35472,,
-36.9916,145.0416,,
-36.90424,145.63274,,
-37.19751,142.54211,,
-36.7577,143.6524,,
-37.59903,145.509094,,
-36.54,146.18389,,
-37.7164,145.05037,,
-36.7484,144.8276,,
-37.96766,146.97276,,
-37.80517,144.99893,,
-37.94036,145.21776,,
-36.1083,144.8083,,
-37.80833,145.2028,,
-37.24778,145.17,,
-37.52452,145.18612,,
-37.6364743,144.8455524,,
-37.7495187,147.8231049,,
-36.71687,145.10398,,
-37.48954,141.8664,,
-37.2485,141.2513,,
-37.7129888,145.0609446,,
-36.03778,144.5731,,
-36.88028,144.32778,,
-37.1071,144.5529,,
-38.34472,146.9686,,
-37.8297921,144.9805212,,
-36.2966,143.5583,,
-37.4083,144.0583,,
-37.974,145.2332,,
-36.064334,147.180267,,
-37.850066,144.1825962,,
-36.8055,145.6397,,
-36.41,141.75,,
-37.8388,145.38585,,
-38.018459,145.1372668,,
-37.20736,145.71561,,
-38.1562221,144.3314803,,
-38.26062,146.22685,,
-36.5416,146.0916,,
-38.3083,144.1583,,
-37.5818,144.4179,,
-38.28389,146.62556,,
-34.7560522,142.3450899,,
-38.0052428,144.4125366,,
-37.79528,144.9975,,
-37.00926,142.75068,,
-37.31972,143.06944,,
-37.256,143.732,,
-36.0721,147.1317,,
-37.89,147.68,,
-37.7491958,145.0893223,,
-36.4564,141.8043,,
-37.8583,145.1916,,
-36.808,142.625,,
-37.50288,141.86388,,
-37.67361,145.2242,,
-37.7815,144.5683,,
-38.28023,143.2315,,
-38.35027,144.92889,,
-36.46231,143.75061,,
