Name,Scientific Name,Class,Order
Common Myna,Acridotheres tristis,Aves,Passeriformes
Latitude,Longitude,,
-37.8187683,147.6493835,,
-37.860833,144.875,,
-38.15858,144.70993,,
-36.7569,144.27933,,
-38.3728,145.5617,,
-37.73211,144.88379,,
-37.75923,145.18095,,
-37.01759,145.123,,
-37.8916,145.1916,,
-38.69194,145.81741,,
-37.01759,145.123,,
-38.0547147,145.1706791,,
-38.16696,145.21226,,
-37.9976845,144.5654655,,
-37.80037,145.32298,,
-37.75271,145.11273,,
-37.8390723,144.8712158,,
-38.15808,144.39065,,
-38.0036,145.1327,,
-37.7948,144.4282,,
-37.9973125,145.1302528,,
-37.958,145.025,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-37.73922,145.16613,,
-37.891925,145.231784,,
-37.7164516,145.0554943,,
-38.16696,145.21226,,
-37.7795342,145.0459886,,
-37.84171,144.9821,,
-38.258,145.875,,
-37.7491958,145.0893223,,
-37.01759,145.123,,
-38.103685,144.0636992,,
-37.9799233,144.5619383,,
-37.9524007,144.4233942,,
-37.7491958,145.0893223,,
-37.9979192,144.5917504,,
-37.73642,144.98901,,
-36.7583,145.1416,,
-37.88515,145.17333,,
-37.69115,144.9052,,
-38.5401,146.7096,,
-38.1570657,144.3313515,,
-37.9583,145.0083,,
-37.723,144.585,,
-37.9979192,144.5917504,,
-38.1583,144.3416,,
-37.891925,145.231784,,
-38.25,145.58333,,
-38.0245,146.1667,,
-36.08333,143.75,,
-38.01442,145.13231,,
-38.1234,146.9596,,
-37.85,144.97,,
-37.84154,145.26668,,
-37.873041,145.1894331,,
-37.8925,145.1139,,
-37.9175,145.1019,,
-37.8184327,144.9666274,,
-38.025,145.125,,
-37.91057,145.13439,,
-38.4151,145.0846,,
-37.76555,145.2832,,
-36.44991,146.08489,,
-37.7129888,145.0609446,,
-37.9979213,144.5917511,,
-38.1264885,145.193274,,
-38.2313888,144.5525265,,
-38.26588,144.5545,,
-37.83052,144.9733,,
-38.0867852,145.3167602,,
-36.9205,144.709025,,
-37.804182,145.036946,,
-38.056448,147.217088,,
-37.7491958,145.0893223,,
-37.9892,145.1331,,
-38.3869777,145.1411913,,
-38.0818,145.5846,,
-38.16696,145.21226,,
-37.825,145.225,,
-38.07059,144.39846,,
-38.1542,144.4238,,
-37.7481944,144.9940382,,
-37.9006161,145.1282928,,
-37.2029877,145.0512886,,
-38.34407,144.30198,,
-38.16696,145.21226,,
-36.16771,145.8786321,,
-37.9423192,145.0810933,,
-37.9979213,144.5917511,,
-38.275,144.625,,
-38.415,144.918,,
-37.6901032,145.0994396,,
-37.7491958,145.0893223,,
-38.37725,145.12098,,
-37.9973125,145.1302528,,
-37.85,144.97,,
-37.7491958,145.0893223,,
-38.42614,145.43172,,
-37.89307,145.10862,,
-38.058489,144.368344,,
-38.16696,145.21226,,
-38.0906949,144.333626,,
-37.866788,145.064208,,
-38.1208775,144.3355293,,
-37.8297921,144.9805212,,
-37.8801378,145.1923943,,
-38.35238,144.9829,,
-37.833119,144.993404,,
-37.9979213,144.5917511,,
-37.78658,144.95275,,
-37.90078,145.12788,,
-38.02803,144.40079,,
-37.8793417,145.0405732,,
-38.1562221,144.3314803,,
-38.41667,143.75,,
-38.0143046,144.0260196,,
-37.99721,145.28976,,
-37.92411,145.10458,,
-37.7779,144.8954,,
-38.06099,145.3277,,
-37.9423192,145.0810933,,
-37.75923,145.18095,,
-37.808,144.975,,
-38.16696,145.21226,,
-38.4932347,144.8882103,,
-37.9979192,144.5917504,,
-37.6275,144.96166,,
-37.89307,145.10862,,
-37.89307,145.10862,,
-38.00833,145.175,,
-37.860833,144.875,,
-38.108,145.125,,
-38.276111,144.430658,,
-37.975,145.242,,
-38.0052428,144.4125366,,
-37.9144228,145.211792,,
-37.63435,144.8949,,
-38.16696,145.21226,,
-38.3387951,145.5162764,,
-37.9006161,145.1282928,,
-37.6916,144.9083,,
-37.9979213,144.5917511,,
-38.2289189,146.37321,,
-37.8946,145.0763,,
-37.9917,145.4291,,
-37.9,145.1,,
-37.7891203,144.5654655,,
-37.8173382,147.5982821,,
-37.89307,145.10862,,
-37.97668,145.12561,,
-37.9626,146.98127,,
-37.8981684,145.1998361,,
-36.44991,146.08489,,
-38.3734,145.2096,,
-36.9803,144.2728,,
-38.16696,145.21226,,
-38.04822,145.20913,,
-37.658,145.275,,
-37.81825,144.97138,,
-37.8297921,144.9805212,,
-38.04572,145.1348,,
-38.3273,145.1705,,
-37.9095569,144.7296714,,
-38.16696,145.21226,,
-38.1562221,144.3314803,,
-37.7954491,145.0061792,,
-37.993212,145.076601,,
-37.8461215,144.9700928,,
-37.75415,144.97936,,
-38.1208775,144.3355293,,
-38.00833,145.175,,
-38.0516,145.14844,,
-37.99426,145.03154,,
-37.8416,145.1416,,
-37.9973125,145.1302528,,
-38.1234,145.8763,,
-38.3173,144.3458,,
-36.35946,146.32625,,
-37.9086,145.10415,,
-38.4302613,144.9358463,,
-38.26867,144.5357,,
-38.16696,145.21226,,
-38.49068,144.90486,,
-37.9979213,144.5917511,,
-37.78577,144.95103,,
-37.7491958,145.0893223,,
-37.7491958,145.0893223,,
-37.9423192,145.0810933,,
-37.8594,145.02811,,
-37.9979192,144.5917504,,
-37.9979192,144.5917504,,
-37.875,145.192,,
-37.7916,144.9916,,
-37.85,144.97,,
-37.75252,145.09763,,
-38.013652,144.442796,,
-37.79796,144.9612,,
-38.16696,145.21226,,
-37.7129888,145.0609446,,
-37.8801378,145.1923943,,
-38.26867,144.5357,,
-38.16696,145.21226,,
-37.7484,145.5846,,
-37.87973,145.24904,,
-37.8953576,145.1121318,,
-38.0181083,144.5058346,,
-37.31711,145.29319,,
-37.9979213,144.5917511,,
-37.78658,144.95275,,
-38.06099,145.3277,,
-37.85,144.97,,
-37.8936518,145.0288653,,
-37.9423192,145.0810933,,
-37.9979213,144.5917511,,
-37.85,144.97,,
-38.125,145.275,,
-37.95698,145.10836,,
-37.87952,144.80375,,
-37.73977,144.83894,,
-38.2313888,144.5525265,,
-38.2660036,144.2179746,,
-38.1114476,145.4882631,,
-38.08633,145.77762,,
-37.7650833,145.0999975,,
-37.7256029,145.1075149,,
-37.78591,145.12493,,
-37.6736281,145.0115724,,
-37.78089,145.093,,
-37.80191,144.94829,,
-37.9979192,144.5917504,,
-37.9086,145.10415,,
-38.0052428,144.4125366,,
-37.9985,144.6679,,
-38.01024,145.16725,,
-37.7661564,145.353477,,
-38.25941,144.51398,,
-37.7795342,145.0459886,,
-37.7206298,145.0484766,,
-36.09932,146.00692,,
-38.1562221,144.3314803,,
-38.43664,145.45726,,
-37.7528,145.1186,,
-37.9979213,144.5917511,,
-38.1562221,144.3314803,,
-37.9151,145.2513,,
-37.697794,145.013589,,
-38.0089453,145.1299953,,
-37.508,145.125,,
-37.7696292,145.2885246,,
-38.093836,145.1416683,,
-37.96538,145.05188,,
-37.9212616,147.7280903,,
-38.2485,144.5846,,
-38.142,145.275,,
-37.9979213,144.5917511,,
-38.2860157,144.4201219,,
-38.2484,146.4179,,
-37.80448,144.9715,,
-37.8798668,145.1989388,,
-37.67811,145.08947,,
-37.89698,145.15269,,
-37.7352622,144.9764872,,
-36.92462,144.697843,,
-38.0401,145.5429,,
-38.3257,145.1896,,
-38.16004,145.11097,,
-37.7607381,144.9608814,,
-37.83333,144.9055,,
-37.88736,145.05664,,
-38.2648,144.4963,,
-37.742,145.275,,
-37.9979213,144.5917511,,
-37.79662,144.91189,,
-36.33765,146.29956,,
-37.8801378,145.1923943,,
-38.120617,147.077072,,
-38.2599,146.3354,,
-37.9128,144.9849,,
-37.8981684,145.1998361,,
-38.2232866,144.3798566,,
-38.1812382,144.5575991,,
-38.33209,144.31992,,
-37.6406,145.06982,,
-37.92411,145.10458,,
-37.7938468,145.2354598,,
-37.75361,145.07652,,
-37.999574,144.532975,,
-38.26588,144.5545,,
-37.9979192,144.5917504,,
-38.16696,145.21226,,
-37.842544,144.947008,,
-38.0287833,144.3854346,,
-37.9973125,145.1302528,,
-37.827391,145.0004,,
-37.7495187,147.8231049,,
-37.7137697,145.0563097,,
-37.68334,144.59166,,
-38.156,146.293,,
-37.74662,145.35521,,
-37.85,144.97,,
-38.3407922,144.3002555,,
-38.0818,145.0846,,
-37.9151,145.4179,,
-38.14954,144.38035,,
-37.7719,145.0682,,
-37.69115,144.9052,,
-37.7491958,145.0893223,,
-37.76637,144.96236,,
-38.06083,146.65389,,
-37.827432,144.981538,,
-37.8912608,144.7961569,,
-37.99721,145.28976,,
-37.9082014,145.114464,,
-37.85724,145.10317,,
-37.725,145.042,,
-38.17175,144.68284,,
-38.0449142,144.5078087,,
-37.0248,145.13509,,
-37.7495187,147.8231049,,
-37.7967911,145.3719396,,
-37.8801378,145.1923943,,
-38.444108,147.074576,,
-37.87952,144.80375,,
-37.89698,145.15269,,
-38.16696,145.21226,,
-37.75923,145.18095,,
-38.20692,145.10892,,
-38.16696,145.21226,,
-38.04572,145.1348,,
-37.79166,148.60944,,
-37.94755,145.12379,,
-37.7661564,145.353477,,
-38.340832,144.302502,,
-37.93309,144.99893,,
-37.8768,145.04452,,
-37.875,144.975,,
-37.8363919,144.9302469,,
-38.13428,145.85517,,
-38.3704,144.9991,,
-37.85,144.97,,
-37.8194,145.2725,,
-38.16696,145.21226,,
-36.842817,144.604481,,
-37.94049,144.6602,,
-36.4473989,144.9859036,,
-36.5663708,145.9641663,,
-38.4759,145.02021,,
-37.9979213,144.5917511,,
-37.87682,145.10805,,
-37.8946932,145.265581,,
-38.034166,145.125103,,
-37.98479,145.06278,,
-37.9979213,144.5917511,,
-37.7852664,144.9369514,,
-38.26316,144.50919,,
-37.8969805,145.0887202,,
-38.0224269,147.2591253,,
-37.88406,144.67346,,
-37.73642,144.98901,,
-37.58858,145.1271,,
-37.87133,145.02905,,
-38.2630948,144.6601152,,
-37.7965348,145.0641203,,
-37.7555325,145.3093064,,
-37.8198955,144.9834314,,
-37.860833,144.875,,
-37.9086,145.10415,,
-37.8,145,,
-37.7495187,147.8231049,,
-37.891936,145.231702,,
-37.90736,145.30792,,
-37.8416,145.1416,,
-38.034166,145.125103,,
-37.82931,147.62809,,
-38.081352,144.343402,,
-37.87952,144.80375,,
-37.1583,143.7583,,
-37.9979213,144.5917511,,
-37.86582,145.06463,,
-37.898139,144.7799349,,
-37.697794,145.013589,,
-36.3794865,145.359292,,
-37.7795342,145.0459886,,
-37.7206298,145.0484766,,
-38.1784594,145.1306391,,
-37.7137697,145.0563097,,
-37.01759,145.123,,
-38.1321261,145.2763367,,
-37.9423192,145.0810933,,
-37.7957057,145.113076,,
-36.7233158,144.309727,,
-38.20692,145.10892,,
-37.84047,144.91451,,
-37.7484,144.9179,,
-37.84017667,145.1620167,,
-37.9006161,145.1282928,,
-38.17674,144.35442,,
-37.725,145.108,,
-38.0416,144.5083,,
-38.16234,144.30878,,
-37.8948168,145.0915248,,
-38.0583,144.4083,,
-37.73977,144.83894,,
-38.25435,144.06372,,
-38.37725,145.12098,,
-38.1562221,144.3314803,,
-37.7083,144.5583,,
-35.80751,143.8639,,
-37.0083,145.0416,,
-37.95137,145.09249,,
-38.16696,145.21226,,
-38.17674,144.35442,,
-38.3765326,144.8375273,,
-37.95628,145.09912,,
-37.2083749,145.4298525,,
-37.827432,144.981538,,
-38.02803,144.40079,,
-37.9270843,144.7736263,,
-38.034166,145.125103,,
-38.08511,145.16166,,
-38.16696,145.21226,,
-37.90078,145.12788,,
-36.36697,146.13378,,
-37.951136,145.0923062,,
-37.8297921,144.9805212,,
-38.1345,145.2629,,
-38.6635309,146.6873932,,
-37.94988,145.25745,,
-38.46407,145.3026,,
-38.25941,144.51398,,
-38.125,145.275,,
-37.889971,145.1996791,,
-37.925,145.342,,
-38.1632769,144.3713593,,
-37.725,145.108,,
-37.7355727,144.820286,,
-38.0342,145.1274,,
-37.7661564,145.353477,,
-37.88899,145.1392,,
-37.0248,145.13509,,
-38.6951611,145.8120945,,
-37.9088734,145.4476547,,
-38.037179,145.451976,,
-38.61901,142.99461,,
-38.081977,145.276678,,
-37.7957057,145.113076,,
-37.58858,145.1271,,
-37.825,144.958,,
-38.1120887,145.3431334,,
-37.88427,145.14226,,
-38.0401,145.4596,,
-37.9086,145.10415,,
-37.9062883,145.1124657,,
-38.0818,146.2513,,
-37.8318,145.1679,,
-37.9144228,145.211792,,
-38.17674,144.35442,,
-37.79498,144.98672,,
-37.92605,145.12081,,
-38.1562221,144.3314803,,
-38.0063,145.12046,,
-37.7725,145.0342,,
-37.9423192,145.0810933,,
-37.89184,145.10814,,
-37.90858,145.10498,,
-37.79742,145.05368,,
-38.47939,145.23651,,
-37.85,144.97,,
-37.8416,145.1416,,
-37.8107,145.00993,,
-37.9480894,145.1094174,,
-37.8953576,145.1121318,,
-37.87682,145.10805,,
-37.69271811,144.5897341,,
-37.8563197,144.8530653,,
-37.8155815,144.963575,,
-37.9348462,145.1108089,,
-38.27322,144.59381,,
-38.4151,145.9179,,
-37.85,144.97,,
-38.5818,145.5846,,
-38.025,145.125,,
-38.1562221,144.3314803,,
-38.09,145.72,,
-37.9423192,145.0810933,,
-37.8461215,144.9700928,,
-37.89178,145.11626,,
-37.675,144.392,,
-38.25435,144.06372,,
-38.1043,145.27084,,
-37.725,145.108,,
-38.16696,145.21226,,
-38.2923753,144.3863153,,
-37.7491958,145.0893223,,
-38.2860157,144.4201219,,
-37.9734,145.1596,,
-37.908122,144.985416,,
-37.8232392,147.8554664,,
-37.7484,144.9179,,
-37.93309,144.67346,,
-38.16696,145.21226,,
-38.275,144.625,,
-37.79546,145.175614,,
-38.20692,145.10892,,
-37.7925,144.9064,,
-37.9506,145.1018,,
-38.1812382,144.5575991,,
-38.1875532,144.5116572,,
-37.9415,145.0819,,
-38.16004,145.11097,,
-38.04572,145.1348,,
-38.1632769,144.3713593,,
-37.76501,144.94537,,
-37.7491958,145.0893223,,
-37.78977,145.04133,,
-38.1416,145.2916,,
-38.26675,145.06605,,
-37.1625487,143.9298677,,
-38.31647,145.17642,,
-37.675,144.392,,
-37.82659,144.89653,,
-37.87973,145.24904,,
-36.839729,144.679712,,
-37.8297921,144.9805212,,
-38.21161,145.09944,,
-38.1562221,144.3314803,,
-37.946,145.256,,
-37.8382928,144.8731524,,
-37.90384,145.08064,,
-37.85343,145.49966,,
-37.9423192,145.0810933,,
-37.85959,145.06238,,
-37.9979192,144.5917504,,
-38.350735,147.216115,,
-36.3794865,145.359292,,
-37.73732,145.00717,,
-37.8421,145.1197,,
-38.0377,145.3666,,
-37.96288,144.50115,,
-37.892,145.125,,
-37.7503,145.1277,,
-37.85724,145.10317,,
-38.06099,145.3277,,
-38.165,144.368,,
-38.3869777,145.1411913,,
-38.1208775,144.3355293,,
-38.307,145.173,,
-36.625,145.192,,
-38.04572,145.1348,,
-37.9979213,144.5917511,,
-37.8905609,145.1328224,,
-38.037179,145.451976,,
-37.89307,145.10862,,
-38.034166,145.125103,,
-37.89973,145.11895,,
-37.8318,145.6679,,
-37.9006161,145.1282928,,
-38.1812382,144.5575991,,
-38.093836,145.1416683,,
-37.85,144.97,,
-37.9360955,145.2260184,,
-38.15808,144.39065,,
-38.1321261,145.2763367,,
-37.6864,145.1895,,
-38.2659978,144.1341227,,
-38.11372,144.66869,,
-37.90858,145.10498,,
-38.1562221,144.3314803,,
-37.6221,144.7886,,
-38.27322,144.59381,,
-38.01024,145.16725,,
-38.0079817,145.1273346,,
-38.00656,145.15933,,
-37.7319728,147.6570976,,
-37.9979213,144.5917511,,
-37.78658,144.95275,,
-38.3470415,144.7627258,,
-38.08511,145.16166,,
-38.26867,144.5357,,
-37.75,144.41667,,
-37.8925,145.1139,,
-36.0515717,143.7108707,,
-36.363538,146.32064,,
-37.8981684,145.1998361,,
-37.8297966,144.9805232,,
-37.9559,145.0269,,
-37.9979213,144.5917511,,
-38.1642217,144.3202472,,
-37.90858,145.10498,,
-37.8416,145.1416,,
-37.76474,145.09162,,
-37.79796,144.9612,,
-37.9973125,145.1302528,,
-38.1321261,145.2763367,,
-37.83934,145.10295,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-36.41667,146.25,,
-36.66538,144.33237,,
-37.9979192,144.5917504,,
-37.9630144,144.4268288,,
-37.860833,144.875,,
-37.682706,144.586703,,
-38.081977,145.276678,,
-37.9423192,145.0810933,,
-37.89307,145.10862,,
-37.9402716,144.6724212,,
-37.7363,145.2143,,
-37.575,145.092,,
-37.8297921,144.9805212,,
-37.9086,145.10415,,
-38.8114563,146.2058702,,
-37.90858,145.10498,,
-38.080728,145.464077,,
-36.74631,144.29237,,
-38.1043,145.27084,,
-37.642,145.236,,
-37.542,145.125,,
-38.1264885,145.193274,,
-37.8946,145.0763,,
-38.034166,145.125103,,
-37.7604907,144.9340224,,
-38.1805,144.5574,,
-38.16696,145.21226,,
-37.160189,145.52735,,
-37.78658,144.95275,,
-37.09859219,144.3302894,,
-38.16234,144.30878,,
-37.9914278,145.0672531,,
-38.3012534,145.1288366,,
-37.9423192,145.0810933,,
-37.8992,145.1388,,
-37.9348462,145.1108089,,
-37.7206298,145.0484766,,
-38.3869777,145.1411913,,
-38.26204,144.57964,,
-38.363875,144.873361,,
-38.165,144.342,,
-37.7657493,147.6702189,,
-38.26204,144.57964,,
-37.77478,145.07386,,
-38.2229438,144.5564591,,
-38.0840184,145.6255817,,
-38.05914,144.4541,,
-38.0818,146.9179,,
-38.142,145.275,,
-36.6208,145.1756,,
-37.7693,145.1897,,
-37.9901,145.1263,,
-38.5818,145.9179,,
-37.8,145,,
-37.951136,145.0923062,,
-37.9979192,144.5917504,,
-38.16696,145.21226,,
-37.84039,145.23359,,
-37.6364743,144.8455524,,
-37.93286,145.10407,,
-38.1416,145.2916,,
-37.01759,145.123,,
-38.081352,144.343402,,
-37.8015191,144.960233,,
-38.261638,144.2185124,,
-38.27322,144.59381,,
-37.7957057,145.113076,,
-37.78577,144.95103,,
-37.8673056,144.8011565,,
-38.3957,144.9761,,
-36.5062,144.89897,,
-38.10274,145.1236,,
-38.1562221,144.3314803,,
-37.8297966,144.9805232,,
-38.1562221,144.3314803,,
-37.6406,145.06982,,
-37.825,145.208,,
-37.70555,145.04167,,
-36.9205,144.709025,,
-37.8563197,144.8530653,,
-37.8311412,144.909153,,
-37.8932116,144.7548294,,
-37.7484,145.0846,,
-37.73922,145.16613,,
-37.8416,145.1416,,
-38.4151,145.0846,,
-37.861111,144.856667,,
-37.8643005,144.8090315,,
-38.47939,145.23651,,
-37.69022208,144.9380887,,
-38.43933,145.42396,,
-37.6406,145.06982,,
-38.125,145.275,,
-38.0084,145.3331,,
-38.26867,144.5357,,
-37.71343,144.99378,,
-37.74533,145.12716,,
-38.85628,146.1827,,
-37.23297,145.50777,,
-37.8981684,145.1998361,,
-37.7484,145.0846,,
-37.860833,144.875,,
-38.17674,144.35442,,
-38.142,145.275,,
-37.97354531,144.6820786,,
-37.7484,144.9179,,
-37.8184327,144.9666274,,
-38.2901,146.2929,,
-37.739037,147.812337,,
-37.7484,145.0846,,
-36.7416,144.2916,,
-38.1585,146.2553,,
-38.01442,145.13231,,
-38.15299,144.37994,,
-37.6908419,145.0972939,,
-38.1687767,144.311707,,
-37.8914,145.1014,,
-37.92411,145.10458,,
-38.23548,145.04699,,
-37.88325,144.79808,,
-37.75923,145.18095,,
-37.7038755,145.0975809,,
-37.799755,145.120386,,
-38.15109,144.30683,,
-37.95698,145.10836,,
-37.9,145,,
-37.9979192,144.5917504,,
-38.3734,145.7096,,
-38.2901,145.7929,,
-37.820878,145.009684,,
-37.8983,145.1991,,
-37.90858,145.10498,,
-36.09932,146.00692,,
-37.7491958,145.0893223,,
-37.9402716,144.6724212,,
-38.093836,145.1416683,,
-37.9979213,144.5917511,,
-37.775,145.075,,
-38.55246,146.98059,,
-38.25941,144.51398,,
-37.01759,145.123,,
-37.8416,145.1416,,
-37.7979,145.2935,,
-36.08333,146.08333,,
-37.76491,144.89374,,
-37.7584335,145.0809431,,
-37.8981684,145.1998361,,
-37.825,144.958,,
-38.26588,144.5545,,
-37.2029877,145.0512886,,
-37.8461215,144.9700928,,
-37.9916,145.3416,,
-37.90858,145.10498,,
-37.63722,144.8425,,
-37.9083,145.2083,,
-38.14305,145.12422,,
-38.09027,145.49,,
-38.142,145.275,,
-38.16696,145.21226,,
-37.9979192,144.5917504,,
-37.839656,144.933552,,
-37.8801378,145.1923943,,
-37.7601,144.8562,,
-37.7795342,145.0459886,,
-38.6071,145.5628,,
-37.8561926,144.9962309,,
-38.034166,145.125103,,
-37.89307,145.10862,,
-38.0163975,145.2442789,,
-37.88411,144.98871,,
-38.16696,145.21226,,
-37.757,145.34671,,
-37.8416,145.1416,,
-38.24121,144.39713,,
-38.17316,145.17505,,
-37.860833,144.875,,
-37.808,144.975,,
-37.90858,145.10498,,
-37.8083,144.9916,,
-38.7484,146.0846,,
-38.16696,145.21226,,
-38.20431,145.49369,,
-37.9559,145.0269,,
-38.16696,145.21226,,
-38.3112215,144.6748352,,
-38.6951611,145.8120945,,
-38.60399,146.56311,,
-38.034166,145.125103,,
-37.9559,145.0269,,
-37.8327569,145.2698493,,
-38.40827,145.47786,,
-38.00806,145.08733,,
-38.3168617,145.0442076,,
-37.79662,144.91189,,
-37.87,145.16,,
-38.042,145.125,,
-38.1009,145.1325,,
-37.9481,145.4027,,
-37.8916,144.9916,,
-38.1562221,144.3314803,,
-38.01929,144.4988,,
-38.16696,145.21226,,
-37.88427,145.14226,,
-38.0351,145.1274,,
-37.248999,144.45191,,
-37.823257,144.9774098,,
-37.7892413,144.9508023,,
-37.9979213,144.5917511,,
-38.16696,145.21226,,
-38.00711939,145.1308322,,
-38.41413,145.43347,,
-37.9979213,144.5917511,,
-37.62323,145.02628,,
-38.058,147.275,,
-38.1168699,147.0750582,,
-37.89307,145.10862,,
-37.87952,144.80375,,
-38.093836,145.1416683,,
-38.4151,145.7513,,
-37.61516,144.97668,,
-38.2666176,144.5124328,,
-37.99426,145.03154,,
-37.9003172,145.1278612,,
-37.90834,145.30825,,
-38.46407,145.3026,,
-36.7525,145.56987,,
-37.67633,144.438637,,
-37.8126,144.9805,,
-37.63435,144.8949,,
-38.4144,145.0684,,
-38.22955,144.45407,,
-37.9506,145.1018,,
-38.574555,145.6969868,,
-38.2761862,144.606117,,
-37.7495187,147.8231049,,
-37.6716,145.2261,,
-38.04572,145.1348,,
-37.93286,145.10407,,
-37.9524007,144.4233942,,
-38.116,147.076,,
-38.00806,145.08733,,
-37.87647,145.12699,,
-38.0181083,144.5058346,,
-38.0143046,144.0260196,,
-38.4577895,145.2965498,,
-38.2484,146.0846,,
-37.8184327,144.9666274,,
-37.860833,144.875,,
-37.73,145,,
-37.7892413,144.9508023,,
-37.8416,145.1416,,
-37.7491958,145.0893223,,
-37.4768,145.1572,,
-38.15808,144.39065,,
-37.8800053,145.1910875,,
-38.258,145.875,,
-37.7507822,145.1788062,,
-37.862077,145.0606978,,
-37.7169917,145.0604886,,
-38.1812382,144.5575991,,
-37.70908,145.28732,,
-37.9416,145.0916,,
-37.93286,145.10407,,
-38.16696,145.21226,,
-37.9973125,145.1302528,,
-37.999,145.128,,
-38.468251,147.010789,,
-38.15109,144.30683,,
-38.2596532,144.2762526,,
-38.16428,144.33091,,
-37.9228,144.66779,,
-37.9901933,145.210129,,
-38.03714,145.2735,,
-37.9186751,145.0357103,,
-38.2192,145.04664,,
-37.87973,145.24904,,
-37.9524007,144.4233942,,
-38.16696,145.21226,,
-37.9979213,144.5917511,,
-38.1778,146.3179,,
-37.9979192,144.5917504,,
-38.02803,144.40079,,
-37.9973125,145.1302528,,
-38.01046,145.17228,,
-37.7538,145.7118,,
-37.898456,144.779764,,
-37.765,144.984,,
-38.275,144.625,,
-37.7491958,145.0893223,,
-37.01759,145.123,,
-38.04572,145.1348,,
-38.272664,144.377288,,
-38.47939,145.23651,,
-37.8184327,144.9666274,,
-37.9402716,144.6724212,,
-37.873041,145.1894331,,
-37.9006161,145.1282928,,
-38.0065651,145.1575338,,
-37.9583,145.5416,,
-38.25941,144.51398,,
-38.1234,147.1262,,
-37.8856,145.4495,,
-37.6839562,145.0960064,,
-37.6406,145.06982,,
-38.26854,144.37657,,
-37.8108562,144.8783934,,
-37.7975539,145.0073433,,
-37.7778,145.0464,,
-38.48315,145.01804,,
-38.1205804,145.153749,,
-37.7181,145.1444,,
-37.87973,145.24904,,
-37.89307,145.10862,,
-37.873041,145.1894331,,
-37.642,145.236,,
-37.76854,144.95095,,
-37.8390723,144.8712158,,
-38.21161,145.09944,,
-38.258,146.225,,
-37.8643005,144.8090315,,
-38.2676481,144.5062208,,
-37.95957,146.9687,,
-37.78672,144.92546,,
-37.860833,144.875,,
-38.0840069,145.3633583,,
-37.9348462,145.1108089,,
-37.8184327,144.9666274,,
-38.0052428,144.4125366,,
-36.7325,145.5763,,
-38.18763,144.45279,,
-37.8416,145.1416,,
-37.8643005,144.8090315,,
-37.9006161,145.1282928,,
-37.85,144.97,,
-38.4151,145.0846,,
-37.9151,145.2513,,
-37.4164937,144.2854409,,
-37.74058,145.14141,,
-37.9979192,144.5917504,,
-38.16428,144.33091,,
-38.25941,144.51398,,
-37.8958172,145.1076094,,
-38.589047,145.52682,,
-38.16696,145.21226,,
-38.139274,145.830464,,
-37.8461215,144.9700928,,
-37.8801378,145.1923943,,
-38.2485,145.0846,,
-37.7129888,145.0609446,,
-37.9144228,145.211792,,
