Name,Scientific Name,Class,Order
Superb Fairy-wren,Malurus cyaneus,Aves, Passeriformes
Latitude,Longitude,,
-37.505,144.7667,,
-38.14534,147.08744,,
-36.55156,144.36035,,
-37.795,145.113,,
-37.71194,147.3642,,
-38.3869777,145.1411913,,
-37.74903,145.089495,,
-37.36667,145.75,,
-35.8623734,144.0958372,,
-37.08085,144.22201,,
-37.2484,144.7513,,
-37.9524007,144.4233942,,
-38.32861,144.15417,,
-37.43181538,145.4346226,,
-37.4242,144.3393,,
-36.8200453,144.224267,,
-36.8161,144.4277,,
-38.37988,144.25203,,
-38.38,146.537,,
-38.24666,144.52874,,
-38.0140172,144.5471191,,
-38.3387951,145.5162764,,
-36.363538,146.32064,,
-37.96856,145.4195,,
-38.0052428,144.4125366,,
-37.90497,145.24196,,
-34.11635,141.17431,,
-37.88117,145.19059,,
-38.2663542,145.0479412,,
-38.17991,143.9051,,
-37.2174,144.3589,,
-37.9916,145.4916,,
-37.62622,145.49992,,
-36.4568506,141.6763279,,
-38.7485,143.5846,,
-37.792,148.775,,
-38.08633,145.77762,,
-38.3409,144.1504,,
-38.07444,145.14089,,
-36.2762,144.1105,,
-38.142,145.275,,
-38.47634,143.58098,,
-37.9979213,144.5917511,,
-38.1952644,144.4172144,,
-36.52458,144.81765,,
-38.40645,144.19873,,
-36.9205,144.709025,,
-37.2024,144.2525,,
-37.8891,145.1265,,
-38.1234,147.2096,,
-38.175,145.175,,
-38.6256846,145.7377678,,
-38.2485,144.5846,,
-38.24155,143.9911,,
-37.01,142.57,,
-38.63752,145.56713,,
-37.8386656,146.7115116,,
-38.287617,144.052203,,
-36.4568506,141.6763279,,
-38.29361,147.29083,,
-38.0449142,144.5078087,,
-36.1504201,144.2273998,,
-36.1504222,144.2273985,,
-37.61519584,141.3680227,,
-37.9506,145.1018,,
-38.26833,144.37639,,
-37.9973125,145.1302528,,
-38.4441064,144.0948136,,
-37.34764,144.1377,,
-37.97262,144.68479,,
-38.0052428,144.4125366,,
-38.6341,145.75329,,
-37.3835,141.3284,,
-37.9148358,145.2083266,,
-37.5573839,145.137248,,
-36.869,143.737,,
-37.533822,145.364974,,
-37.9979192,144.5917504,,
-36.7483,144.9765,,
-38.5534682,143.4375429,,
-38.3387951,145.5162764,,
-36.15556,146.5825,,
-36.43182485,144.2846276,,
-38.31873,142.3623194,,
-38.415,144.918,,
-38.41516395,145.0013128,,
-37.7129888,145.0609446,,
-38.26867,144.5357,,
-38.0439,145.7186,,
-38.2185,145.0013,,
-38.0087763,145.4812574,,
-38.21161,145.09944,,
-37.74302,148.0438,,
-38.0052428,144.4125366,,
-37.9978624,144.6470753,,
-37.8981684,145.1998361,,
-36.783,141.758,,
-38.0386953,144.5247602,,
-37.8583,144.8083,,
-38.0296786,145.281862,,
-37.7484,145.0846,,
-37.140354,142.5203133,,
-36.95116,148.32461,,
-37.9144228,145.211792,,
-38.26867,144.5357,,
-36.297,146.14476,,
-38.7292,145.9411,,
-37.651,144.865,,
-37.0670948,144.2134094,,
-38.247848,144.2022729,,
-36.935619,144.723519,,
-37.8386933,147.9227865,,
-38.7842,143.5727,,
-38.3915,145.5418,,
-37.93969,145.22359,,
-38.47186,145.26706,,
-37.63179523,148.1012611,,
-37.9979213,144.5917511,,
-37.0646,142.5519,,
-37.7083,144.9583,,
-38.175,145.175,,
-37.9979213,144.5917511,,
-38.09167,146.04583,,
-38.3302,144.0525,,
-37.0583,145.1583,,
-38.2463314,144.2585578,,
-36.08184,145.47391,,
-35.8583,144.0916,,
-37.80416,148.05138,,
-36.6946,144.29942,,
-38.13428,145.85517,,
-38.26222,143.09722,,
-36.9151,146.9179,,
-37.58181722,145.4179652,,
-37.9979192,144.5917504,,
-36.5818,145.9179,,
-38.5313,143.7209,,
-38.47186,145.26706,,
-37.8416,144.1916,,
-37.9524007,144.4233942,,
-38.0731,144.0412,,
-38.415,143.418,,
-37.875,145.192,,
-37.3583,143.9416,,
-37.1583,143.7583,,
-38.1321261,145.2763367,,
-37.9979213,144.5917511,,
-37.78089,145.093,,
-37.891,146.706,,
-37.9979213,144.5917511,,
-37.8563197,144.8530653,,
-35.898,145.014,,
-38.2485,144.0846,,
-35.6205795,143.7428427,,
-38.5818,143.2513,,
-38.149,145.767,,
-37.9148358,145.2083266,,
-37.94988,145.25745,,
-37.73501,142.0388,,
-37.9979192,144.5917504,,
-37.8583,144.8083,,
-37.88908,147.67521,,
-37.9423293,145.6914139,,
-37.6409,144.7973,,
-38.0025,144.4107,,
-38.02715,145.12246,,
-38.4201,145.07514,,
-38.16696,145.21226,,
-36.1581473,146.0167122,,
-37.9415328,144.3877745,,
-37.7223,144.3784,,
-36.55018,141.95262,,
-38.093836,145.1416683,,
-38.2463314,144.2585578,,
-36.33282,146.18167,,
-36.4568506,141.6763279,,
-36.1504201,144.2273998,,
-38.535484,143.956268,,
-37.7471,148.6457,,
-38.15808,144.39065,,
-37.6845132,145.5736542,,
-37.8491,147.65899,,
-38.0265,144.52666,,
-38.13902,145.1979,,
-38.132,144.168,,
-37.5633917,145.1244593,,
-36.4167,141.4667,,
-38.34407,144.30198,,
-36.083336,147.91667,,
-38.16696,145.21226,,
-38.034166,145.125103,,
-37.975,145.2339,,
-37.9979213,144.5917511,,
-36.0100892,145.9989238,,
-37.39783,144.17431,,
-38.28575,145.08012,,
-38.2416,144.4083,,
-37.54,144.95,,
-38.1812382,144.5575991,,
-37.177,145.364,,
-36.32659,146.39576,,
-37.58182754,144.401309,,
-36.6416,145.8583,,
-38.1812382,144.5575991,,
-37.4012,148.4435,,
-36.09799,146.5098,,
-37.860833,144.875,,
-37.748569,147.8212165,,
-35.72728,143.66924,,
-37.0817,148.5845,,
-37.80833,145.20277,,
-38.58044,145.5709,,
-34.19007,142.17784,,
-38.60194,146.46472,,
-37.881,144.769,,
-36.7484,146.9179,,
-37.7419732,145.5727934,,
-35.85694,144.34806,,
-37.58182754,144.401309,,
-37.2416,141.8916,,
-37.9144228,145.211792,,
-37.898468,144.779518,,
-37.625,144.475,,
-38.55083,145.47472,,
-38.28028,144.2739,,
-37.40417,144.3669,,
-38.125,145.275,,
-37.91944,144.7722,,
-36.4568506,141.6763279,,
-37.54554,143.90529,,
-38.4694497,145.4089451,,
-37.8964,145.1946,,
-38.4151,145.0846,,
-38.21507,144.48231,,
-38.0547147,145.1706791,,
-37.4749,148.5975,,
-36.2416,147.2583,,
-37.42177,149.52187,,
-37.99304,145.13733,,
-36.3416,146.2083,,
-38.142,145.275,,
-38.21161,145.09944,,
-37.9979213,144.5917511,,
-36.8616,145.1227,,
-38.16696,145.21226,,
-37.43181538,145.4346226,,
-36.7618,143.6671,,
-37.84047,144.91451,,
-38.55262,143.75936,,
-36.81945,144.22405,,
-37.7495187,147.8231049,,
-37.69166,144.39166,,
-37.9423192,145.0810933,,
-38.78995,143.44781,,
-36.77097,141.80215,,
-37.9979192,144.5917504,,
-36.1581473,146.0167122,,
-38.6475,146.2009,,
-37.73922,145.16613,,
-38.034166,145.125103,,
-37.468,144.281,,
-38.41666,145.08333,,
-37.9148358,145.2083266,,
-36.725,143.275,,
-37.87485,147.94,,
-37.68181658,145.5318551,,
-37.7497,145.30976,,
-37.9976845,144.5654655,,
-37.9144228,145.211792,,
-36.7485,142.2513,,
-37.9979192,144.5917504,,
-37.5561965,149.7560281,,
-37.87952,144.80375,,
-37.79167,148.74167,,
-38.108,147.075,,
-37.9423192,145.0810933,,
-38.3658026,146.3903536,,
-37.80582809,144.9358368,,
-38.06647,144.03762,,
-38.3220637,145.5266619,,
-37.8916,145.1916,,
-38.3902443,142.2403336,,
-36.808,146.975,,
-37.6316,144.1144,,
-37.94194,145.08278,,
-38.5107828,143.7150121,,
-38.2923753,144.3863153,,
-38.00444,145.1256,,
-38.2424,144.4205,,
-37.43181538,145.4346226,,
-37.2416,146.0916,,
-38.0052428,144.4125366,,
-37.5561965,149.7560281,,
-38.25833,144.625,,
-37.9979213,144.5917511,,
-38.3175519,145.6161404,,
-37.825,144.208,,
-37.8263279,145.1613235,,
-37.8567,147.9596,,
-38.694487,145.8052951,,
-38.15575,144.42249,,
-37.5192707,143.9112422,,
-37.8590488,144.8671603,,
-37.2530136,143.7339592,,
-38.73453,145.95216,,
-38.08579,144.41957,,
-37.6583,144.4916,,
-38.24361,147.35861,,
-38.16696,145.21226,,
-37.9976,147.1852,,
-37.9979192,144.5917504,,
-37.7568,145.1929,,
-37.84500122,145.3141632,,
-37.7758,149.3147,,
-37.76053,145.18587,,
-36.8964,143.6965,,
-37.7751925,145.2243233,,
-37.76555,145.2832,,
-38.125,145.275,,
-38.4209148,144.9606943,,
-37.4279,144.3414,,
-38.12833,145.1725,,
-37.9979192,144.5917504,,
-38.6951611,145.8120945,,
-37.7291,144.6835,,
-37.8981684,145.1998361,,
-38.6234,146.6263,,
-37.79662,144.91189,,
-38.1651,144.5013,,
-38.3875596,142.2318215,,
-37.57,149.14,,
-37.7319728,147.6570976,,
-37.74,145.1,,
-38.2473851,144.4189203,,
-37.8583,145.1916,,
-38.26867,144.5357,,
-37.75696,144.87954,,
-38.89028,145.98241,,
-38.80713,146.26891,,
-36.15911,146.64165,,
-37.9916,145.4916,,
-37.8390723,144.8712158,,
-38.16696,145.21226,,
-38.0052428,144.4125366,,
-36.0702,147.5181,,
-37.78167,144.8875,,
-36.4151,141.5846,,
-37.45833,144.275,,
-38.042,144.525,,
-37.74595,142.01635,,
-37.94988,145.25745,,
-37.9364,145.2186,,
-37.6234,148.7929,,
-37.8228,147.86293,,
-38.1952644,144.4172144,,
-37.7484,149.4179,,
-38.47186,145.26706,,
-38.6083,145.5583,,
-38.16696,145.21226,,
-37.18439,144.48944,,
-37.6723,144.3167,,
-36.4993737,142.0179141,,
-37.775,145.075,,
-37.7661859,145.5347621,,
-36.4295,145.2253,,
-37.5281,149.6884,,
-38.38182529,145.1346409,,
-38.30889,144.35694,,
-38.0818,144.5846,,
-37.54554,143.90529,,
-37.9270843,144.7736263,,
-38.23459,144.39178,,
-37.43181538,145.4346226,,
-36.4568506,141.6763279,,
-37.75605,142.21939,,
-37.9423192,145.0810933,,
-37.58182754,144.401309,,
-37.9979213,144.5917511,,
-37.7892413,144.9508023,,
-37.9979213,144.5917511,,
-38.1416,145.2583,,
-38.16696,145.21226,,
-36.9666001,144.2829967,,
-37.0821,142.2958,,
-38.26814,145.1552081,,
-37.828,145.321,,
-37.7164516,145.0554943,,
-37.8949,144.43837,,
-37.78658,144.95275,,
-38.037179,145.451976,,
-36.4568506,141.6763279,,
-37.776071,144.56268,,
-38.45715,145.25655,,
-37.6762258,144.8855925,,
-38.3999436,142.472048,,
-37.79167,148.60944,,
-38.04166,145.19166,,
-34.23876,142.22419,,
-37.35405,145.91285,,
-37.1572,143.7552,,
-36.9205,144.709025,,
-38.0052428,144.4125366,,
-36.5260671,144.3811226,,
-37.07860947,144.1977844,,
-38.86029,145.99628,,
-36.7928,144.3915,,
-37.5068,145.5429,,
-36.6416,145.8583,,
-37.9979213,144.5917511,,
-37.5543764,143.8240814,,
-38.31873,142.3623194,,
-36.7401,144.2142,,
-37.850066,144.1825962,,
-37.9489,145.2695,,
-38.26588,144.5545,,
-37.98422,145.59129,,
-37.1583,143.7583,,
-37.54239,145.53056,,
-38.68549,146.27969,,
-37.9144228,145.211792,,
-38.51516651,145.1346433,,
-38.23459,144.39178,,
-38.85093,145.96847,,
-38.00996,145.0848,,
-35.898,145.014,,
-38.21077,146.53055,,
-36.1561722,146.5764999,,
-38.77948,143.65571,,
-38.16696,145.21226,,
-38.50468,145.15956,,
-38.258,146.225,,
-37.33556,147.20917,,
-38.28575,145.08012,,
-36.74194,141.9425,,
-37.7206298,145.0484766,,
-36.7648,144.8394,,
-38.103685,144.0636992,,
-37.5818,143.7513,,
-37.151696,142.565502,,
-38.16696,145.21226,,
-36.6345475,145.721519,,
-37.6364743,144.8455524,,
-38.58044,145.5709,,
-37.9457543,145.2218771,,
-37.03472,144.2292,,
-37.99417,145.03167,,
-37.8071,147.5687,,
-37.90613,147.45454,,
-36.7022833,141.9388962,,
-37.1416,142.6416,,
-38.4266977,141.54562,,
-38.2916,144.3916,,
-37.625,144.842,,
-37.8916,145.3083,,
-38.6663,143.86016,,
-37.91048,147.16186,,
-37.9979192,144.5917504,,
-37.7491958,145.0893223,,
-38.1334838,146.5047576,,
-36.12898,146.60705,,
-37.2067,148.4595,,
-36.7485,144.2513,,
-37.592,144.725,,
-38.2376634,141.6900301,,
-35.97278,147.81278,,
-38.3922,142.8351,,
-38.10682493,145.2846379,,
-37.366955,146.055713,,
-38.3646,144.9518,,
-37.74533,145.12716,,
-37.89849083,145.2013035,,
-37.75271,145.11273,,
-38.0052428,144.4125366,,
-38.125,145.258,,
-38.47111,144.88088,,
-38.2568,144.5263,,
-38.22698,144.65275,,
-38.47939,145.23651,,
-38.0052428,144.4125366,,
-36.18,147.55,,
-38.16428,144.33091,,
-37.2802,143.5461,,
-37.97952,145.10038,,
-38.45715,145.25655,,
-38.37988,144.25203,,
-38.16696,145.21226,,
-38.1812382,144.5575991,,
-37.68139,144.4336,,
-37.9423293,145.6914139,,
-36.4478894,146.2381232,,
-37.9955,146.2877,,
-38.0449142,144.5078087,,
-37.9979192,144.5917504,,
-37.1234,148.2095,,
-38.26,146.228,,
-37.9120953,145.2071196,,
-37.7331375,147.8113137,,
-38.27322,144.59381,,
-37.5573839,145.137248,,
-37.9979192,144.5917504,,
-38.4151,144.7513,,
-37.9148358,145.2083266,,
-35.7272,143.6686,,
-37.86726,144.79808,,
-37.748569,147.8212165,,
-37.94049,144.42748,,
-38.103685,144.0636992,,
-37.99849271,145.1346347,,
-37.98865,140.9905,,
-38.08511,145.16166,,
-36.723544,144.307834,,
-37.89307,145.10862,,
-37.9916,145.4883,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-36.5479,143.868051,,
-36.348011,146.232203,,
-37.748569,147.8212165,,
-39.0314926,146.3198447,,
-36.1504201,144.2273998,,
-37.0206,141.9406,,
-37.9387,144.3788,,
-38.158,145.125,,
-36.1284,146.6106,,
-37.7491958,145.0893223,,
-37.743057,147.812359,,
-37.7495187,147.8231049,,
-38.16696,145.21226,,
-37.7901,148.7929,,
-38.3864507,141.6140613,,
-36.926416,144.702711,,
-38.5105,145.3422,,
-37.1583,143.7583,,
-38.5450262,146.9792409,,
-38.19596,144.29807,,
-38.27322,144.59381,,
-37.4337041,144.3716812,,
-37.96139,146.9675,,
-37.5818,144.7513,,
-37.8647,144.2519,,
-37.8614,144.6252,,
-37.19848819,144.9846257,,
-37.742,145.425,,
-38.15109,144.30683,,
-38.6475,146.2009,,
-38.46242,145.28589,,
-37.68382,145.53279,,
-37.9423192,145.0810933,,
-36.592,144.225,,
-37.6918,147.7287,,
-37.7164516,145.0554943,,
-37.95444107,145.6897125,,
-37.9799233,144.5619383,,
-37.6583,144.8416,,
-38.4694497,145.4089451,,
-38.027585,144.564955,,
-37.87639,147.9269,,
-37.5372703,149.7424936,,
-37.7068,147.3762,,
-38.0307587,141.1385894,,
-37.99849836,144.4013169,,
-36.317,146.674,,
-37.73467,145.20595,,
-37.743057,147.812359,,
-37.9954,145.1284,,
-38.0925475,146.3873707,,
-38.03595,145.12637,,
-37.962544,144.410447,,
-37.99849271,145.1346347,,
-38.3481003,143.6017928,,
-37.17444611,142.808609,,
-37.5983315,143.8510108,,
-35.88978,145.0726,,
-35.825,144.075,,
-38.13806,145.27917,,
-37.95028,145.66167,,
-37.3416,143.7583,,
-36.84543297,144.2307401,,
-37.9402716,144.6724212,,
-38.15858,144.70993,,
-38.0068,145.5096,,
-37.0484,145.8513,,
-37.89174,144.79325,,
-37.9083,145.3083,,
-38.47022,144.89792,,
-38.40833,144.875,,
-36.90428,143.9538,,
-36.2215787,146.1712503,,
-37.7484,144.9179,,
-38.542,145.475,,
-37.8313,144.9075,,
-36.2612,147.9736,,
-38.34722,144.185,,
-37.25604,142.62833,,
-37.6795,147.8094,,
-37.9979213,144.5917511,,
-38.0274729,144.5258331,,
-36.5281264,144.8504909,,
-37.59,145.11167,,
-37.45833,144.275,,
-36.78014,145.14518,,
-37.9423192,145.0810933,,
-37.8834657,145.3573501,,
-36.2476,146.6845,,
-36.9205,144.709025,,
-37.22428,142.53975,,
-37.8518959,145.3529835,,
-36.8082,143.7673,,
-38.15575,144.42249,,
-37.5818,144.9179,,
-38.308,145.125,,
-38.01516282,145.1346349,,
-37.7491958,145.0893223,,
-37.5818,145.1513,,
-37.78699,144.57183,,
-37.899,141.501,,
-38.16428,144.33091,,
-37.7471,148.6457,,
-37.50806,144.8931,,
-37.74859,145.21807,,
-37.9212616,147.7280903,,
-37.949,144.435,,
-37.62529,145.10986,,
-37.6401,145.1096,,
-36.1520834,147.4944592,,
-38.09655,145.13577,,
-38.47186,145.26706,,
-38.2485,144.5846,,
-37.58182754,144.401309,,
-37.4151,149.5845,,
-36.7568,144.8441,,
-38.27472,144.6006,,
-38.16696,145.21226,,
-37.96278,145.6294403,,
-37.15734,142.574689,,
-36.3805,146.0872,,
-38.383,143.624,,
-37.8083,145.2083,,
-38.098971,145.1332832,,
-38.272664,144.377288,,
-38.0052428,144.4125366,,
-37.4122,149.3826,,
-36.3709,147.6104,,
-38.21161,145.09944,,
-37.7515,148.9621,,
-38.27322,144.59381,,
-37.8949,144.43837,,
-37.7892413,144.9508023,,
-38.338,144.302,,
-36.89849302,144.2846302,,
-37.87376,145.40576,,
-36.3410731,146.2040806,,
-38.5818,145.7513,,
-37.860833,144.875,,
-36.6083,143.2583,,
-37.9151,146.5846,,
-37.7957057,145.113076,,
-36.5916,143.7083,,
-36.546117,144.801876,,
-37.94049,144.6602,,
-38.2349,145.2936,,
-38.245028,144.419281,,
-37.43181538,145.4346226,,
-38.4916,143.2083,,
-38.50448,145.15521,,
-37.9325,145.3211,,
-38.2838273,144.4265056,,
-38.19818,144.40775,,
-37.68181658,145.5318551,,
-36.2683,146.6577,,
-37.68181658,145.5318551,,
-37.9973125,145.1302528,,
-38.10274,145.1236,,
-38.50471878,145.1594391,,
-36.4469361,144.8426771,,
-39.015492,146.340336,,
-38.03681,145.12495,,
-37.87952,144.80375,,
-37.8263279,145.1613235,,
-37.86726,144.79808,,
-38.16696,145.21226,,
-38.5312139,143.7208486,,
-36.1530536,146.6110682,,
-37.873041,145.1894331,,
-37.8981684,145.1998361,,
-37.85724,145.10317,,
-38.272664,144.377288,,
-37.725,141.158,,
-37.61361,142.3169,,
-38.45889,145.3019,,
-37.05968,142.51532,,
-38.22307,145.30998,,
-37.7331375,147.8113137,,
-37.78699,144.57183,,
-37.90497,145.24196,,
-37.76392,148.52245,,
-36.75767,142.046953,,
-38.0052428,144.4125366,,
-38.26588,144.5545,,
-37.75639,148.7693,,
-38.0901172,141.7513441,,
-37.9151,146.7512,,
-36.3754,145.35557,,
-37.9979213,144.5917511,,
-38.1651,143.5013,,
-37.0553,144.11779,,
-37.9151,146.7512,,
-38.17843,145.12734,,
-37.7495187,147.8231049,,
-37.419,149.367,,
-36.72567,146.78764,,
-38.0849595,144.4264197,,
-37.8912608,144.7961569,,
-37.882,145.193,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-37.351,144.579,,
-37.74533,145.12716,,
-36.7484,144.9179,,
-36.1504201,144.2273998,,
-37.6619324,145.377295,,
-37.0479187,145.1815882,,
-36.1488,146.1847,,
-38.6308,143.8889,,
-37.53449,143.78697,,
-37.008,142.375,,
-37.9979192,144.5917504,,
-37.8757,145.1951,,
-36.9151,143.4179,,
-37.98182463,145.2013043,,
-37.4567,148.1262,,
-37.7795342,145.0459886,,
-38.4289166,144.1810942,,
-36.46844,144.7967577,,
-36.9559,144.6948,,
-37.5275995,149.6205282,,
-35.96727,147.81073,,
-37.9416,145.3416,,
-37.758266,147.847126,,
-37.748569,147.8212165,,
-37.873041,145.1894331,,
-38.6910034,146.335187,,
-37.9923,141.5386,,
-38.04610825,144.5052795,,
-37.0817,148.4179,,
-37.8263279,145.1613235,,
-38.0362617,144.5581055,,
-37.9144228,145.211792,,
-37.9675,146.96972,,
-38.0046,145.1201,,
-37.8981684,145.1998361,,
-37.91256,147.16824,,
-36.7828,144.3863,,
-36.51514731,145.6984994,,
-37.78658,144.95275,,
-35.6583,143.8416,,
-38.1695809,144.3605661,,
-38.0818,144.5846,,
-37.8403,144.7118,,
-37.24071,142.11502,,
-37.5242323,148.2490693,,
-37.742,145.425,,
-38.16696,145.21226,,
-38.2901,146.8763,,
-37.7677294,145.0751066,,
-38.2046,146.2777,,
-38.44849485,145.2346403,,
-37.2468426,144.4422598,,
-38.4026,144.1767,,
-37.73467,145.20595,,
-37.9083,148.0916,,
-37.10278,143.7136,,
-38.18363,143.94946,,
-36.89849302,144.2846302,,
-38.1288,146.2739,,
-36.3,146.2,,
-37.7471,148.6457,,
-38.4577895,145.2965498,,
-36.895177,144.594928,,
-37.97902328,147.7262707,,
-37.99055862,144.6033325,,
-37.9083,145.2083,,
-37.733,145.176,,
-38.37725,145.12098,,
-37.8981684,145.1998361,,
-36.2484,146.7512,,
-37.7401,145.2263,,
-37.77329,145.03471,,
-35.56515858,143.7179659,,
-37.3309,144.2627,,
-38.21161,145.09944,,
-37.73467,145.20595,,
-37.4798305,149.679966,,
-37.7495187,147.8231049,,
-38.3312,144.7022,,
-38.16696,145.21226,,
-38.125,145.258,,
-38.24666,144.52874,,
-38.093836,145.1416683,,
-38.20871,144.43942,,
-38.16696,145.21226,,
-37.8083,144.1416,,
-37.773,149.318,,
-36.358,146.325,,
-37.9979213,144.5917511,,
-37.9973125,145.1302528,,
-37.1108,144.0071,,
-38.40174,144.18388,,
-38.4568,146.3763,,
-38.44377,144.09394,,
-37.8392118,147.6242459,,
-37.57139,145.1186,,
-36.3794865,145.359292,,
-37.8934,145.3584,,
-38.0849595,144.4264197,,
-37.9083,147.7583,,
-36.7553,144.2461,,
-37.78699,144.57183,,
-38.3736,144.2465,,
-38.2676481,144.5062208,,
-36.3477,146.6853,,
-37.6364743,144.8455524,,
-38.04572,145.1348,,
-37.9423192,145.0810933,,
-38.9151,146.4179,,
-37.9979213,144.5917511,,
-38.37882,145.11919,,
-36.9151,148.4179,,
-37.9144228,145.211792,,
-37.7602,148.6945,,
-37.237,145.889,,
-38.2463314,144.2585578,,
-38.0818,146.2513,,
-38.17206,144.32117,,
-38.0527959,145.6279638,,
-36.75,146.91667,,
-37.86347,145.7508,,
-37.75537,145.1136,,
-37.89307,145.10862,,
-36.7916,141.7583,,
-37.12555695,143.9822235,,
-36.9641,146.1166,,
-37.78596,145.01482,,
-38.19624,144.70645,,
-37.9979213,144.5917511,,
-38.5439,145.9794,,
-38.4041,144.19126,,
-38.47186,145.26706,,
-38.01516282,145.1346349,,
-37.9423192,145.0810933,,
-37.77477,148.53747,,
-37.7491958,145.0893223,,
-38.38861,144.87472,,
-38.13805,145.2792,,
-37.025,143.775,,
-37.8157927,147.9957533,,
-37.73922,145.16613,,
-38.510542,145.340654,,
-35.67021,143.87398,,
-37.7983,148.3989,,
-38.1321261,145.2763367,,
-37.97833,147.70389,,
-36.7916,141.7583,,
-36.9327,143.7988,,
-36.9803,144.2728,,
-38.7484,146.5846,,
-37.975,145.225,,
-37.9401,145.0096,,
-36.1416,146.5583,,
-37.8981684,145.1998361,,
-37.7470103,147.8189205,,
-36.4083,147.5916,,
-37.0455,145.5073,,
-37.466769,144.280665,,
-36.2416,146.5083,,
-38.305581,141.6090274,,
-38.0871,145.3541,,
-37.6716,145.2261,,
-37.9415328,144.3877745,,
-35.3345,143.4753,,
-38.1734,145.1596,,
-37.69111,147.77583,,
-37.4151,144.5846,,
-36.3794865,145.359292,,
-37.7693,145.0773,,
-36.592,144.225,,
-37.8311412,144.909153,,
-37.69111,147.77583,,
-37.6406,145.06982,,
-37.3906955,145.5547228,,
-38.0143046,144.0260196,,
-37.54239,145.53056,,
-36.1504201,144.2273998,,
-37.5140832,143.6319065,,
-36.9641,146.1166,,
-38.1967,144.5591,,
-37.5818,146.0846,,
-38.42615,144.0438,,
-37.23361,147.3808,,
-38.582,142.918,,
-36.74194,141.9425,,
-36.9151,142.0846,,
-37.6406,145.06982,,
-37.96036,145.41966,,
-35.804,144.347,,
-38.4235,142.2763,,
-37.767167,147.844167,,
-36.3794865,145.359292,,
-38.20716,144.42352,,
-37.9979213,144.5917511,,
-38.4266977,141.54562,,
-37.36806,144.04098,,
-38.26139,144.2542,,
-37.9151,145.2513,,
-37.450366,144.9588275,,
-38.0231133,144.5266365,,
-37.68008,145.34912,,
-38.2568,144.5263,,
-38.7328,145.9399,,
-38.458,143.425,,
-36.128,147.593,,
-36.5210084,144.8271772,,
-38.2234,146.8596,,
-38.4939,144.88941,,
-36.9783118,143.7668002,,
-38.4169797,145.5006552,,
-38.06666946,145.1666718,,
-38.7794,143.6635,,
-38.0052428,144.4125366,,
-37.723,144.585,,
-37.7319728,147.6570976,,
-38.2923753,144.3863153,,
-38.05634,141.21614,,
-36.1300839,144.7782631,,
-38.24666,144.52874,,
-36.9312838,144.7042537,,
-37.7263978,145.0400019,,
-37.9151,144.9179,,
-36.5260671,144.3811226,,
-37.9594,145.3717,,
-37.9423293,145.6914139,,
-37.80178,145.19822,,
-37.08333,144.08333,,
-38.2484,146.4179,,
-38.80713,146.26891,,
-38.6083,145.5583,,
-37.9144228,145.211792,,
-38.010095,145.1913214,,
-37.7781,148.9356,,
-38.40594,144.19865,,
-37.9423192,145.0810933,,
-37.9984,145.1679,,
-37.57424,144.72427,,
-38.08633,145.77762,,
-38.1416,145.2916,,
-38.0916,145.1416,,
-37.9270843,144.7736263,,
-37.1583,143.7583,,
-37.94063,145.08386,,
-36.962666,144.711823,,
-37.43181538,145.4346226,,
-37.69972,144.9103,,
-38.2466655,144.5287393,,
